Roll,Pitch,Yaw
1.067239450139378376e-01,-5.648668798259273011e-02,-2.840886675824979779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.558659413353631875e-04,-4.728789646572727711e-04,-2.062575752190838260e-02
8.098611976584635342e-04,-8.397021304639057425e-04,-3.666801337233049907e-02
1.264497855156999960e-03,-1.310320020536782579e-03,-5.729377089442649895e-02
1.819539732193784561e-03,-1.884119214767958480e-03,-8.250303008838531793e-02
2.474743565659363702e-03,-2.560398917304453938e-03,-1.122957909545321403e-01
-6.312756933746932302e-03,6.482976374821008969e-04,-9.891494842483851413e-02
-7.979124912282978960e-03,8.164049111487633840e-04,-1.251892314802115769e-01
-9.837136125986105026e-03,1.002347851684278444e-03,-1.545546065595620189e-01
-1.188556411050959750e-02,1.205511311938397678e-03,-1.870110736014281294e-01
-1.412309827067143898e-02,1.425223489562686165e-03,-2.225586325233798179e-01
-8.892293148866598634e-03,7.930409510255288785e-03,3.539902439178242433e-01
-1.028756049129897487e-02,9.189649394912607211e-03,4.105448981816378629e-01
-1.177904281338893952e-02,1.054030192441834761e-02,4.712887860528504613e-01
-1.336535146811305454e-02,1.198206509849984898e-02,5.362219075172056648e-01
-1.504502340599737746e-02,1.351462629886825140e-02,6.053442625581697545e-01
2.112112548401924236e-02,-4.235227021221823346e-02,1.625337148695850331e+00
2.335822098714660650e-02,-4.714945491488405777e-02,1.810946661978236172e+00
2.567899344064492051e-02,-5.219860743994297891e-02,2.006589130492831607e+00
2.807787777977786836e-02,-5.749868516864511253e-02,2.212264556661126758e+00
3.054907726505200205e-02,-6.304857633059647581e-02,2.427972943312239895e+00
1.067239450139378376e-01,-5.648668798259273011e-02,-2.840886675824979779e+00
