Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177760541439056396e-02,-1.347530782222747803e-01,4.324048012495040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177760541439056396e-02,-1.347530782222747803e-01,4.324048012495040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177760541439056396e-02,-1.347530782222747803e-01,4.324048012495040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177760541439056396e-02,-1.347530782222747803e-01,4.324048012495040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177760541439056396e-02,-1.347530782222747803e-01,4.324048012495040894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536833345890045166e-01,-2.056085690855979919e-02,-1.346065402030944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536833345890045166e-01,-2.056085690855979919e-02,-1.346065402030944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536833345890045166e-01,-2.056085690855979919e-02,-1.346065402030944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536833345890045166e-01,-2.056085690855979919e-02,-1.346065402030944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536833345890045166e-01,-2.056085690855979919e-02,-1.346065402030944824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069823399186134338e-02,1.975221633911132812e-01,9.595594555139541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069823399186134338e-02,1.975221633911132812e-01,9.595594555139541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069823399186134338e-02,1.975221633911132812e-01,9.595594555139541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069823399186134338e-02,1.975221633911132812e-01,9.595594555139541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069823399186134338e-02,1.975221633911132812e-01,9.595594555139541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590957403182983e-01,-8.419624716043472290e-02,2.903058193624019623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590957403182983e-01,-8.419624716043472290e-02,2.903058193624019623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590957403182983e-01,-8.419624716043472290e-02,2.903058193624019623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590957403182983e-01,-8.419624716043472290e-02,2.903058193624019623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680590957403182983e-01,-8.419624716043472290e-02,2.903058193624019623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597539365291595459e-02,-2.008699178695678711e-01,-1.839862391352653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597539365291595459e-02,-2.008699178695678711e-01,-1.839862391352653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597539365291595459e-02,-2.008699178695678711e-01,-1.839862391352653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597539365291595459e-02,-2.008699178695678711e-01,-1.839862391352653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597539365291595459e-02,-2.008699178695678711e-01,-1.839862391352653503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765302866697311401e-01,1.118561998009681702e-01,-1.859859824180603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765302866697311401e-01,1.118561998009681702e-01,-1.859859824180603027e-01
