Roll,Pitch,Yaw
-7.011643343480120083e-02,-8.490451233567258837e-02,-2.336962694030055854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.258526080569580208e-04,-1.026598783930733329e-04,-4.001495935668256121e-02
-4.010591883293743360e-04,-1.825130381366774155e-04,-7.113770552274555070e-02
-6.258509841130970638e-04,-2.852415028213795196e-04,-1.111526648784731397e-01
-8.999418742186013950e-04,-4.109210341986599814e-04,-1.600598374228598131e-01
-1.223005237849095986e-03,-5.596536921568028098e-04,-2.178592231541022495e-01
-8.675048188598330837e-04,2.268805630562460793e-03,1.556652269930361154e-01
-1.094764409352935687e-03,2.868234535097313135e-03,1.970138029341322039e-01
-1.347300696371395720e-03,3.536866381445839813e-03,2.432269172388762946e-01
-1.624664121734403863e-03,4.274346187341704698e-03,2.943045699181311980e-01
-1.926365856749906458e-03,5.080296819116058606e-03,3.502467609865002052e-01
2.457172713390552710e-02,-1.735683582149201041e-03,-5.254314884831189358e-01
2.845005079393702827e-02,-1.975430747147644342e-03,-6.093761590619518609e-01
3.260280265147397216e-02,-2.221693544200276267e-03,-6.995389508861632466e-01
3.702756129002409552e-02,-2.472151029151130851e-03,-7.959198630134197705e-01
4.172177940575547833e-02,-2.724345461656141679e-03,-8.985188943009765339e-01
-8.187490365586544416e-02,-4.838933271488448165e-03,-1.098101385906752547e+00
-9.101964522030080162e-02,-5.542370994113967816e-03,-1.223501773623913769e+00
-1.006170143501138592e-01,-6.316623700836694610e-03,-1.355680533426214751e+00
-1.106610060343528046e-01,-7.166633707495113220e-03,-1.494637658013330705e+00
-1.211453617094657015e-01,-8.097536245482560291e-03,-1.640373138996491065e+00
-7.011643343480120083e-02,-8.490451233567258837e-02,-2.336962694030055854e-01
