Roll,Pitch,Yaw
3.015691269202189651e-03,-1.112486483435419678e-02,1.553401595869908780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136250076580106729e-03,-9.072214382048208927e-04,-2.079702781363983177e-02
2.018479651289729719e-03,-1.610864326936577466e-03,-3.697249388943468773e-02
3.151390799541791722e-03,-2.513465447917853299e-03,-5.776952169729848013e-02
4.534292091456445378e-03,-3.613742402434119531e-03,-8.318811123108112160e-02
6.166452120693147534e-03,-4.910222226847516143e-03,-1.132282624796441955e-01
-1.028979284194085110e-03,-1.940907335784504547e-03,-9.478494431663073150e-02
-1.299665900707556261e-03,-2.453618212628343176e-03,-1.199621951586422042e-01
-1.601021801297208055e-03,-3.025478956479555129e-03,-1.481014755180965203e-01
-1.932696372142532742e-03,-3.656172855809116350e-03,-1.792027853990698361e-01
-2.294310503050879524e-03,-4.345363274219140974e-03,-2.132661248070421567e-01
-1.930503273712101328e-02,-1.380005621401555549e-03,-9.757448852647681026e-01
-2.234656967460782809e-02,-1.647342426439183001e-03,-1.131633115542362011e+00
-2.560153605850505609e-02,-1.948714157005112949e-03,-1.299068619285892456e+00
-2.906761475105816561e-02,-2.287091633302053804e-03,-1.478051395428085613e+00
-3.274234901555616445e-02,-2.665621906018457270e-03,-1.668581442678357174e+00
3.015691269202189651e-03,-1.112486483435419678e-02,1.553401595869908780e-01
