Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168764531612396240e-01,-1.794948577880859375e-01,1.473910361528396606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168764531612396240e-01,-1.794948577880859375e-01,1.473910361528396606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168764531612396240e-01,-1.794948577880859375e-01,1.473910361528396606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168764531612396240e-01,-1.794948577880859375e-01,1.473910361528396606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168764531612396240e-01,-1.794948577880859375e-01,1.473910361528396606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164468407630920410e-01,1.063840761780738831e-01,3.271917253732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164468407630920410e-01,1.063840761780738831e-01,3.271917253732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164468407630920410e-01,1.063840761780738831e-01,3.271917253732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164468407630920410e-01,1.063840761780738831e-01,3.271917253732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.164468407630920410e-01,1.063840761780738831e-01,3.271917253732681274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353507637977600098e-01,-1.768925189971923828e-01,-8.867372572422027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353507637977600098e-01,-1.768925189971923828e-01,-8.867372572422027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353507637977600098e-01,-1.768925189971923828e-01,-8.867372572422027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353507637977600098e-01,-1.768925189971923828e-01,-8.867372572422027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353507637977600098e-01,-1.768925189971923828e-01,-8.867372572422027588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680417597293853760e-02,2.406571432948112488e-02,2.015663310885429382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680417597293853760e-02,2.406571432948112488e-02,2.015663310885429382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680417597293853760e-02,2.406571432948112488e-02,2.015663310885429382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680417597293853760e-02,2.406571432948112488e-02,2.015663310885429382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680417597293853760e-02,2.406571432948112488e-02,2.015663310885429382e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313548862934113e-02,5.186164751648902893e-02,2.998039126396179199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313548862934113e-02,5.186164751648902893e-02,2.998039126396179199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313548862934113e-02,5.186164751648902893e-02,2.998039126396179199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313548862934113e-02,5.186164751648902893e-02,2.998039126396179199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253313548862934113e-02,5.186164751648902893e-02,2.998039126396179199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534766256809234619e-01,3.524969099089503288e-03,-1.562787592411041260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534766256809234619e-01,3.524969099089503288e-03,-1.562787592411041260e-01
