Roll,Pitch,Yaw
3.099616163032481789e-02,-5.837950325452732209e-02,-4.301472443283977376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.543151078671342378e-04,-3.212671890783630729e-05,-9.288404813198834764e-03
-1.694966205937470426e-03,-5.723474884224211606e-05,-1.651271966662607935e-02
-2.645661859906519361e-03,-8.968783071637960675e-05,-2.580112447483183177e-02
-3.805517090981110680e-03,-1.296236630269487352e-04,-3.715361923253922283e-02
-5.173547572695601574e-03,-1.772129827221537580e-04,-5.057020393025342397e-02
-2.481337614655264746e-03,-6.232204116655893147e-03,-7.559064745228614990e-02
-3.133954861590615253e-03,-7.877904285016879699e-03,-9.566941325783628880e-02
-3.860449698307969347e-03,-9.713166572360387024e-03,-1.181103868687744252e-01
-4.659955596763890387e-03,-1.173687727931578724e-02,-1.429135683241598287e-01
-5.531535329620703746e-03,-1.394784944166617240e-02,-1.700789576764313304e-01
1.285823451921842830e-02,1.015246706885310907e-02,7.132286909595838553e-01
1.490555370781279469e-02,1.172971639017377291e-02,8.271764692534581132e-01
1.710315784943618536e-02,1.341085954734157377e-02,9.495648233395135307e-01
1.945088375514938614e-02,1.519330098100529769e-02,1.080393753064847751e+00
2.194856430683580703e-02,1.707429538117629167e-02,1.219663258238649295e+00
3.099616163032481789e-02,-5.837950325452732209e-02,-4.301472443283977376e-01
