Roll,Pitch,Yaw
3.383798812906024106e-02,-3.725995989407008407e-02,-1.130643085048665730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181794858540643860e-03,2.896192602069957815e-04,-1.215776941767333225e-02
-2.099071076847268662e-03,5.141145963694760236e-04,-2.161381229566221307e-02
-3.276580158051657990e-03,8.019142749533285852e-04,-3.377158170390114761e-02
-4.713299502689442810e-03,1.152480220141551470e-03,-4.863107763241384524e-02
-6.408099341002521793e-03,1.565185646848547135e-03,-6.619230006324069993e-02
5.328551898372782146e-04,-2.105674448117800333e-03,8.914381657454253927e-02
6.725869846749792233e-04,-2.661630973053057299e-03,1.128226428635382972e-01
8.279304936980757439e-04,-3.281588251758785039e-03,1.392872134313381804e-01
9.986325048580851904e-04,-3.965157548584307724e-03,1.685375282837821564e-01
1.184418022597575953e-03,-4.711924103621607969e-03,2.005735874287070120e-01
6.046151485269709441e-03,3.342871622979161068e-04,9.445600536037009887e-01
7.000677939773058273e-03,3.719598948787638040e-04,1.095466097114674575e+00
8.022783549499550373e-03,4.076874894539426553e-04,1.257550365797954983e+00
9.111866804135344833e-03,4.404876999133889508e-04,1.430812859550661509e+00
1.026729029167452491e-02,4.693199437877343763e-04,1.615253578248026400e+00
3.383798812906024106e-02,-3.725995989407008407e-02,-1.130643085048665730e+00
