Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653531908988953e-01,-6.097726523876190186e-02,-5.033448338508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653531908988953e-01,-6.097726523876190186e-02,-5.033448338508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653531908988953e-01,-6.097726523876190186e-02,-5.033448338508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653531908988953e-01,-6.097726523876190186e-02,-5.033448338508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653531908988953e-01,-6.097726523876190186e-02,-5.033448338508605957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778809875249862671e-01,2.282863482832908630e-02,9.150353074073791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778809875249862671e-01,2.282863482832908630e-02,9.150353074073791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778809875249862671e-01,2.282863482832908630e-02,9.150353074073791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778809875249862671e-01,2.282863482832908630e-02,9.150353074073791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778809875249862671e-01,2.282863482832908630e-02,9.150353074073791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113114953041076660e-01,6.600432842969894409e-02,-2.827291488647460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113114953041076660e-01,6.600432842969894409e-02,-2.827291488647460938e-01
