Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.084779028969149572e-02,7.577901527648421218e-03,-3.928146572603235381e-02
6.274695560662241212e-02,5.882559849205316188e-03,-3.055225110478996392e-02
8.054213917494060238e-02,7.552488942622352132e-03,-3.928146566587374655e-02
9.826272344472759823e-02,9.216635144573576133e-03,-4.801068016337731170e-02
1.159003799211512087e-01,1.087448051057768317e-02,-5.673989454647479502e-02
-6.211695805330855746e-01,-3.432750729073046347e-01,2.021434341606799912e+00
-4.831523512482484989e-02,-7.971724097604322712e-02,4.801354065170789776e-01
-5.389337753486594940e-02,-8.886235702446729223e-02,5.366219260026037219e-01
-5.944306820413092218e-02,-9.794134049826612454e-02,5.931084461436555433e-01
-6.496258059760862125e-02,-1.069494617392771213e-01,6.495949671622807120e-01
8.205644566219283398e-02,7.305148647234317449e-01,1.867643156505945257e+01
-5.158238268452696590e-02,9.048358661004550843e-03,3.633570660305709854e+00
-5.520265931922012370e-02,9.806949795966742739e-03,3.902724035083160459e+00
-5.878464684863212580e-02,1.058449547311536218e-02,4.171877407065127663e+00
-6.232633726642525240e-02,1.138216890574570914e-02,4.441030775666082953e+00
6.079809187497007272e-01,-1.909069363990046453e+00,-1.586177997296070430e+02
