Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200471743941307068e-01,3.035568073391914368e-02,2.867781929671764374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200471743941307068e-01,3.035568073391914368e-02,2.867781929671764374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200471743941307068e-01,3.035568073391914368e-02,2.867781929671764374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200471743941307068e-01,3.035568073391914368e-02,2.867781929671764374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200471743941307068e-01,3.035568073391914368e-02,2.867781929671764374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587061539292335510e-02,2.212740927934646606e-01,-3.159555047750473022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587061539292335510e-02,2.212740927934646606e-01,-3.159555047750473022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587061539292335510e-02,2.212740927934646606e-01,-3.159555047750473022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587061539292335510e-02,2.212740927934646606e-01,-3.159555047750473022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587061539292335510e-02,2.212740927934646606e-01,-3.159555047750473022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793765842914581299e-02,8.903353661298751831e-02,8.216515183448791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793765842914581299e-02,8.903353661298751831e-02,8.216515183448791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793765842914581299e-02,8.903353661298751831e-02,8.216515183448791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793765842914581299e-02,8.903353661298751831e-02,8.216515183448791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793765842914581299e-02,8.903353661298751831e-02,8.216515183448791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524356156587600708e-01,4.754891246557235718e-02,-1.625029742717742920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524356156587600708e-01,4.754891246557235718e-02,-1.625029742717742920e-01
