Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827403334009176358e-03,3.042543744356722511e-03,2.713599327159969210e+00
6.078193529814548968e-03,2.353017354172511413e-03,2.110577254449172990e+00
7.806160182378485066e-03,3.009588531542088229e-03,2.713599327126529737e+00
9.529999660855024285e-03,3.655326189833122720e-03,3.316621399768405976e+00
1.124955561561617572e-02,4.288164838684017759e-03,3.919643472346208135e+00
1.042458296548417346e-01,-3.015697994429410445e-01,-1.698497876089017211e+01
3.878725213736079758e-02,-7.524442466314019973e-02,-5.872804025739919442e-01
4.327447845730542086e-02,-8.387582551620115234e-02,-6.563722159969854753e-01
4.774185386365670247e-02,-9.244460515314550930e-02,-7.254640302492398884e-01
5.218828439766203670e-02,-1.009462778676631922e-01,-7.945558456118092527e-01
5.836852648286603232e-03,6.270959087527768760e-01,-4.612059203810081165e+00
5.277988204521722598e-02,-1.508668163541866582e-03,-1.531598107363001171e+00
5.650698032220947964e-02,-1.563469977963267065e-03,-1.645049815627047662e+00
6.019983681573971845e-02,-1.606542911812016382e-03,-1.758501522614977386e+00
6.385676027599657134e-02,-1.637199713160560543e-03,-1.871953228056322249e+00
-2.224527884932624655e+00,1.539732793260769173e+00,-1.214704335918201261e+00
-1.861987851421619544e-01,1.692114851009228205e-01,-2.010844526563942747e+00
-1.956796091520104086e-01,1.774006253186667659e-01,-2.119538813047969317e+00
-2.050800600876829249e-01,1.854526677967298920e-01,-2.228233095920112206e+00
-2.143971761049176528e-01,1.933624006464008116e-01,-2.336927374517802747e+00
3.543512407272997322e+00,1.520402074947309279e+00,4.035994538484516170e+01
9.489806798401705101e-02,3.239978374550915308e-01,1.248825675379036548e+00
9.870270255885639499e-02,3.360612264213448386e-01,1.301967349390031892e+00
1.024820615897049508e-01,3.479309739688143943e-01,1.355109055628850312e+00
1.062353345982418318e-01,3.596014865587651710e-01,1.408250797748733518e+00
3.195715217378192197e+00,-9.149392062931944736e+00,1.470996923131164635e+02
