Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931108219382616717e-02,-1.924117207058174267e-02,-2.853304947834834682e+00
-1.496602604605473674e-02,-1.495496534005653216e-02,-2.219237181648993751e+00
-1.918263344607845991e-02,-1.922410574505096711e-02,-2.853304947834328420e+00
-2.336063732827360281e-02,-2.349623066594715842e-02,-3.487372714021599762e+00
-2.749347268510093922e-02,-2.777380191365992276e-02,-4.121440480216251423e+00
1.956419684288689120e-01,5.289590888808293201e-01,1.529116453147201149e+01
2.409340218699824315e-02,1.119750760277210128e-01,-6.467855647401872521e-02
2.685722624480438997e-02,1.248439128668869386e-01,-7.228779884136857237e-02
2.960101348967063978e-02,1.376274528703294864e-01,-7.989704147188611549e-02
3.232333088284266437e-02,1.503198027185535801e-01,-8.750628445522642962e-02
-3.075015423366890821e-01,-1.132774397928072024e-01,1.186104634307217687e+01
-1.579577222520296698e-02,1.318941773461047573e-01,1.807431321763161458e+00
-1.675832937112493523e-02,1.412226109635025817e-01,1.941315148028385673e+00
-1.767886683360770164e-02,1.504684687268866006e-01,2.075198983578477208e+00
-1.855498843440828854e-02,1.596276872970293914e-01,2.209082830387032459e+00
1.525497075457297846e+00,-2.814720938454868371e+00,-6.850625587905368263e+01
