Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883684950836072319e-02,8.248381589359598393e-03,5.708264043103009611e-01
3.790479296972619483e-02,6.390733854561846637e-03,4.439760921610091393e-01
4.865715042049111039e-02,8.189067279501397248e-03,5.708264039976074233e-01
5.936628184880175796e-02,9.969276567541518128e-03,6.976767155036173174e-01
7.002754911125624870e-02,1.172822725361476366e-02,8.245270264145911909e-01
-3.403838345548020894e-01,-1.749134605568809231e-01,-1.283634801213234766e+01
-1.982844974634030005e-02,-3.448230576730633434e-02,-2.584136896444205522e+00
-2.204673800002867820e-02,-3.847963646042729807e-02,-2.888153003047420952e+00
-2.423001167448448831e-02,-4.246189710306949583e-02,-3.192169110356912753e+00
-2.637524653921426848e-02,-4.642831954263584859e-02,-3.496185218619626944e+00
-4.708754803869826255e-01,2.517197801643155652e-01,4.945386749805032878e+01
-1.008456718139069536e-01,-5.462939343522265311e-03,4.403829000379838376e+00
-1.079801788239949933e-01,-5.564611648134866646e-03,4.730038520443208050e+00
-1.150513934066274557e-01,-5.603670790770855746e-03,5.056248027126064137e+00
-1.220560006817739823e-01,-5.576420609381922862e-03,5.382457517583722151e+00
2.086536769432449034e+00,-1.297419031314404947e+00,-1.093487942208658694e+02
