Roll,Pitch,Yaw
-2.708898248207811457e-02,-1.864334853340364126e-03,-1.907572967021483601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.086923873319399642e-04,-8.977891095840413510e-04,5.740156331123769107e-02
-5.492844977902914443e-04,-1.594227154514909692e-03,1.020472236706117669e-01
-8.594129919409842578e-04,-2.487727879246470677e-03,1.594487870059089207e-01
-1.239764707322165435e-03,-3.577125564858796465e-03,2.296062533424637897e-01
-1.691204754440082210e-03,-4.861085870542574024e-03,3.125196227257151516e-01
8.172009601633089745e-03,-1.439812245105917890e-02,-1.667750397585494315e-01
1.034026472567943500e-02,-1.819153804208271594e-02,-2.110746604130290527e-01
1.276338093026130154e-02,-2.241763014388224035e-02,-2.605860017409786233e-01
1.544156322837646374e-02,-2.707242343956078531e-02,-3.153090641045989684e-01
1.837508216613851011e-02,-3.215163244413452026e-02,-3.752438479866458954e-01
-1.309807082800844812e-03,-7.169737111372662640e-03,1.097833240857156306e-01
-1.518491712296093487e-03,-8.300315132832422962e-03,1.273226718086892528e-01
-1.742540835812101492e-03,-9.510580585532486461e-03,1.461612305172054205e-01
-1.981949686976226116e-03,-1.079976958966408565e-02,1.662990002274529477e-01
-2.236714616078933418e-03,-1.216708044892665132e-02,1.877359809590396778e-01
-2.708898248207811457e-02,-1.864334853340364126e-03,-1.907572967021483601e+00
