Roll,Pitch,Yaw
3.000308911321828559e-02,-1.822812186355238576e-02,-1.317964490656927889e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.730695577950233926e-04,1.217788345944874340e-03,-8.839739098334284395e-03
-3.076025689960410663e-04,2.162900434972515190e-03,-1.571509173232229356e-02
-4.805621683141068174e-04,3.376012016125677032e-03,-2.455483083824619092e-02
-6.919920629890276200e-04,4.855972105759488906e-03,-3.535895642412567597e-02
-9.419623021699046221e-04,6.601498245432467667e-03,-4.812746850438884283e-02
-1.280138263725751416e-02,7.757998674893295328e-05,-3.322528113815051976e-01
-1.618002546930279867e-02,7.767992209306268483e-05,-4.205074627302198276e-01
-1.994694222154999932e-02,6.769364916306956246e-05,-5.191450128398238384e-01
-2.409952515686550334e-02,4.430801740495991618e-05,-6.281654608533577822e-01
-2.863497087214226036e-02,3.885189841405188775e-06,-7.475688056220144428e-01
-2.508133690627712548e-02,6.092905833246389444e-03,2.502038163207921939e-01
-2.903365094731956073e-02,7.070545992638829769e-03,2.901772047071310978e-01
-3.326370347629151875e-02,8.122247553259746150e-03,3.331115836582073664e-01
-3.776864593609004922e-02,9.248419743148533073e-03,3.790069527365456659e-01
-4.254548542410566125e-02,1.044950228052503316e-02,4.278633114128354009e-01
3.000308911321828559e-02,-1.822812186355238576e-02,-1.317964490656927889e+00
