Roll,Pitch,Yaw
-4.345568736593717618e-02,-4.517409081069537896e-02,1.871929846967139932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.965955279043602656e-04,-3.061327106675849224e-04,-9.745814529538087204e-03
-8.819515011970986479e-04,-5.438215058700571029e-04,-1.732589249673043702e-02
-1.376520728116696060e-03,-8.490424155308803683e-04,-2.707170702538877483e-02
-1.979789307205227864e-03,-1.221604697758958084e-03,-3.898325811458477202e-02
-2.691180038680221400e-03,-1.661305972569946960e-03,-5.306054576265031852e-02
3.135084235345913552e-03,4.452520000655510110e-03,-1.410758684439711863e-01
3.959485200576511564e-03,5.629745749007068409e-03,-1.785491460429516064e-01
4.877130028635212611e-03,6.943301057845832104e-03,-2.204310445725661538e-01
5.886896989257487528e-03,8.392627299197078297e-03,-2.667215640555694600e-01
6.987571931466381170e-03,9.977136117753866718e-03,-3.174207045227039892e-01
-3.456629364867270637e-03,-1.963530840372203743e-04,-2.870362043830273491e-01
-4.001729545293864626e-03,-2.299415894814114643e-04,-3.328940594660070862e-01
-4.585258542858941001e-03,-2.667002954796975447e-04,-3.821487926762665022e-01
-5.206848870222238919e-03,-3.067732638538675049e-04,-4.348004040036563822e-01
-5.866114556332508237e-03,-3.503133248414460514e-04,-4.908488934358832823e-01
-4.529686972673303835e-02,-1.365090095977012329e-02,-2.963221329773256807e-01
-5.035430775030789313e-02,-1.520148403003095290e-02,-3.301613829393333366e-01
-5.566184932572074140e-02,-1.683459060408691588e-02,-3.658297794973071060e-01
-6.121620105786412802e-02,-1.855008802791313985e-02,-4.033273221025261424e-01
-6.701394592228521185e-02,-2.034784024345121650e-02,-4.426540101245926007e-01
-4.345568736593717618e-02,-4.517409081069537896e-02,1.871929846967139932e+00
