Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459234469714578958e-02,-3.183470472712052884e-02,8.479449432682716337e-01
2.683698851293132154e-02,-2.471886600954949914e-02,6.595127336437038856e-01
3.443441753947027589e-02,-3.174409184425487640e-02,8.479449432318991731e-01
4.198977221383416725e-02,-3.875104733083763187e-02,1.036377152782297362e+00
4.949727339244877622e-02,-4.573885619833949201e-02,1.224809362265707247e+00
1.707857676845642436e-01,2.412511639433900235e-01,-1.713965526555366026e+01
9.443688768671766598e-02,1.849853446562737050e-02,-3.326439421860338808e+00
1.052477545819262561e-01,2.083712036306478721e-02,-3.717785220355057429e+00
1.159723416721551853e-01,2.323129161186871308e-02,-4.109131009170869042e+00
1.266040425965600791e-01,2.568685836909778697e-02,-4.500476785038204142e+00
-2.276794434532247724e+00,-4.417023798336159879e-01,1.476448400897476176e+01
-2.326854007126741564e-01,-4.599766465320370701e-02,-2.142811611790720772e+00
-2.490473412446889134e-01,-4.956341082954810601e-02,-2.301538309046022412e+00
-2.652437283141115265e-01,-5.316527022530951468e-02,-2.460264973008288614e+00
-2.812661746559943499e-01,-5.680567593231138773e-02,-2.618991596678529987e+00
3.552328284053422713e+00,-1.778493476035033938e+00,1.202804064746208290e+01
1.180387559073445281e-01,-2.532905530771268898e-01,-1.245664619107146542e+00
1.241111694123444020e-01,-2.658064756385289384e-01,-1.312997907236790329e+00
1.301420569786531367e-01,-2.781560692624487907e-01,-1.380331212860200107e+00
1.361299368178945368e-01,-2.903331154525088942e-01,-1.447664538571521886e+00
-3.898642049183378422e+00,4.358568153172539539e+00,-2.280002798963889177e+01
-2.027240617727167626e-01,8.374393292360243768e-02,-3.473438623517210999e+00
-2.104990958204575602e-01,8.644677164847715256e-02,-3.621244369819059727e+00
-2.181786103590314940e-01,8.905116563737332236e-02,-3.769050083833552556e+00
-2.257596432068940118e-01,9.155433930605333392e-02,-3.916855761682930037e+00
-1.400718830259991998e+00,-4.173457246082201699e+00,2.330471643955181662e+02
