Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.892217957939460293e-02,-6.344991546075161998e-03,0.000000000000000000e+00
-3.020803432608816161e-02,-4.924434460504602436e-03,0.000000000000000000e+00
-3.877517615224491260e-02,-6.321027430877648561e-03,0.000000000000000000e+00
-4.730645811027930914e-02,-7.711774617176624276e-03,0.000000000000000000e+00
-5.579788243236408207e-02,-9.096024311800256917e-03,0.000000000000000000e+00
-2.763109047896147863e-01,8.760166003177166649e-02,0.000000000000000000e+00
-1.286135707850253884e-01,1.404143322477045472e-02,0.000000000000000000e+00
-1.433933893760587219e-01,1.565502514738990880e-02,0.000000000000000000e+00
-1.580748392749707631e-01,1.725787755303500454e-02,0.000000000000000000e+00
-1.726511126326875922e-01,1.884924716596459576e-02,0.000000000000000000e+00
1.338574541422614228e+00,7.195689433883052655e-02,0.000000000000000000e+00
3.920181430609316620e-02,3.012272968451936567e-02,0.000000000000000000e+00
4.196895363676273610e-02,3.224900338942891798e-02,0.000000000000000000e+00
4.471045767542600191e-02,3.435557887050528364e-02,0.000000000000000000e+00
4.742506946923537997e-02,3.644149027754632619e-02,0.000000000000000000e+00
-7.797159859580328201e-01,-1.199296941373167558e+00,0.000000000000000000e+00
-4.001643520147812189e-02,-9.785430995417707112e-02,0.000000000000000000e+00
-4.200824545119250658e-02,-1.027249870460537895e-01,0.000000000000000000e+00
-4.397596998435941706e-02,-1.075367655221681346e-01,0.000000000000000000e+00
-4.591871785482688068e-02,-1.122874666310117592e-01,0.000000000000000000e+00
8.469752628970623753e-01,-2.097619070162394461e+00,0.000000000000000000e+00
2.730299060271072081e-02,-2.920985280673388251e-01,0.000000000000000000e+00
2.832570121947212277e-02,-3.030398400264179282e-01,0.000000000000000000e+00
2.933281927394678495e-02,-3.138143240913153220e-01,0.000000000000000000e+00
3.032389532082258379e-02,-3.244171707054321896e-01,0.000000000000000000e+00
-3.577928983407801855e+00,5.156636839751651102e+00,0.000000000000000000e+00
-2.187829600240671912e-01,3.686960007167530001e-02,0.000000000000000000e+00
-2.251608972098598227e-01,3.794441586224819168e-02,0.000000000000000000e+00
-2.314184136689538540e-01,3.899893776250114297e-02,0.000000000000000000e+00
-2.375527627411021248e-01,4.003270287156485835e-02,0.000000000000000000e+00
-9.837714513150532802e-01,7.255861184467963909e+00,0.000000000000000000e+00
-2.923623613145319156e-01,4.603744437847945292e-01,0.000000000000000000e+00
-2.991008201069580985e-01,4.709848896043158928e-01,0.000000000000000000e+00
-3.056828338444332327e-01,4.813489363949347011e-01,0.000000000000000000e+00
-3.121055740247319354e-01,4.914621278145542282e-01,0.000000000000000000e+00
-5.593864810790202924e+00,-1.249909266591513379e+01,0.000000000000000000e+00
-5.849999566696864051e-01,-1.311278582920599733e-01,0.000000000000000000e+00
-5.956888636192771980e-01,-1.335236815964452317e-01,0.000000000000000000e+00
-6.060716404077709507e-01,-1.358508762502461664e-01,0.000000000000000000e+00
-6.161439411009800304e-01,-1.381084678402529631e-01,0.000000000000000000e+00
7.624297896734575808e+00,2.969364326357176953e+00,0.000000000000000000e+00
-2.829363143340118958e-01,-9.584357134042762946e-03,0.000000000000000000e+00
-2.869960711860602975e-01,-9.721878122787063273e-03,0.000000000000000000e+00
-2.909105238332029830e-01,-9.854476856421259465e-03,0.000000000000000000e+00
-2.946780930433032242e-01,-9.982099837835050823e-03,0.000000000000000000e+00
-6.884449787784019392e-02,1.482286966265864336e+01,0.000000000000000000e+00
-2.931987529915996982e-01,5.439067375939493632e-01,0.000000000000000000e+00
-2.964231571120773401e-01,5.498873726548003660e-01,0.000000000000000000e+00
-2.994994555215388377e-01,5.555932056406254205e-01,0.000000000000000000e+00
-3.024264747652716245e-01,5.610220603403881512e-01,0.000000000000000000e+00
7.576378572161481806e+00,-2.656937562814874454e+01,0.000000000000000000e+00
-4.820506248376221076e-02,-3.227975476246439102e-01,0.000000000000000000e+00
-4.859224778882981211e-02,-3.253900954173036264e-01,0.000000000000000000e+00
-4.895543393054532094e-02,-3.278219285016689688e-01,0.000000000000000000e+00
-4.929449529104401595e-02,-3.300922060174335537e-01,0.000000000000000000e+00
-7.585296301945064101e+00,9.764292297313366120e+00,0.000000000000000000e+00
-2.700454297077922727e-01,-3.918818011161319392e-02,0.000000000000000000e+00
-2.714850630781681651e-01,-3.939708712708215460e-02,0.000000000000000000e+00
-2.727920522172092022e-01,-3.958674495342148075e-02,0.000000000000000000e+00
-2.739660373303240415e-01,-3.975710140027375467e-02,0.000000000000000000e+00
