Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.666902829546765552e-02,1.992743239495704116e-02,-2.874018466515679382e+00
-5.176520242464598132e-02,1.539069863449085349e-02,-2.235347695471790352e+00
-6.647488882209622030e-02,1.965855808441619237e-02,-2.874018463761119246e+00
-8.114446305475844778e-02,2.383563781986968583e-02,-3.512689229130283586e+00
-9.577149298604417660e-02,2.790409672330919355e-02,-4.151359989230853031e+00
1.245289038759143097e-01,4.362185712593793369e-02,1.178428692369521613e+01
-6.268278498447284186e-02,3.958941105299586261e-02,-1.026148399130442312e+00
-6.991359661883850274e-02,4.409532950834498671e-02,-1.146871738860831602e+00
-7.710546984025910822e-02,4.855665979477587907e-02,-1.267595077762877276e+00
-8.425595468434625424e-02,5.296989462222440742e-02,-1.388318415550798823e+00
8.249083287050611446e-01,-4.020939604503670495e-01,-2.528699827028114555e+01
4.643967322460838126e-02,-9.970454732194962769e-03,-5.428610208010908877e+00
4.975283044169570568e-02,-1.051314629142447582e-02,-5.830729473812895414e+00
5.304243140259409101e-02,-1.101573762259835769e-02,-6.232848736252405430e+00
5.630722448031642152e-02,-1.147587817366794646e-02,-6.634967994603035990e+00
-2.722611779014723954e+00,-1.744324581167054689e+00,1.686871931780393652e+01
-2.458393117043343457e-01,-2.105915114561471291e-01,-4.709222237747168194e+00
-2.574600194221728922e-01,-2.217988715327589289e-01,-4.963774708195134444e+00
-2.688385131249495519e-01,-2.329868104135976448e-01,-5.218327159191371578e+00
-2.799651550395357846e-01,-2.441544664221546035e-01,-5.472879588868339695e+00
1.727060416780193730e+00,5.641684157555223678e+00,1.319328105554188539e+02
