Roll,Pitch,Yaw
-4.012820781268074816e-02,3.105400424492927094e-02,1.590756166361781965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.735695538142986380e-04,3.103893810723612451e-06,-2.287189161979617802e-02
-3.082806328657573813e-04,5.434919725379442517e-06,-4.066114065731083610e-02
-4.811981455105179785e-04,8.326580539640936128e-06,-6.353303227669994391e-02
-6.921633914239599559e-04,1.170108666808225707e-05,-9.148756647753322757e-02
-9.410000181340475367e-04,1.546405173718644089e-05,-1.245247432590364384e-01
-6.493908876995025704e-03,-1.585100072794088126e-03,-1.274383399301769471e-01
-8.206810995918165791e-03,-2.007403415090368379e-03,-1.612891488188093470e-01
-1.011607057619841668e-02,-2.480200160712992506e-03,-1.991224056825115774e-01
-1.222021691998235668e-02,-3.003811126626508218e-03,-2.409381104420847963e-01
-1.451767183705780610e-02,-3.578597613341765165e-03,-2.867362629914986805e-01
-8.998720181913966512e-03,1.204158411556034182e-02,-1.474256640480982927e+00
-1.046488062071999903e-02,1.390591451144287255e-02,-1.709788767931374576e+00
-1.204864566035549096e-02,1.589089951008402710e-02,-1.962767720289523510e+00
-1.375191759769495842e-02,1.799295378516513680e-02,-2.233193497761654545e+00
-1.557669654871499804e-02,2.020826028390356605e-02,-2.521066100577594948e+00
-4.012820781268074816e-02,3.105400424492927094e-02,1.590756166361781965e+00
