Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715869456529617310e-01,-4.422628134489059448e-02,-1.291667222976684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715869456529617310e-01,-4.422628134489059448e-02,-1.291667222976684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715869456529617310e-01,-4.422628134489059448e-02,-1.291667222976684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715869456529617310e-01,-4.422628134489059448e-02,-1.291667222976684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715869456529617310e-01,-4.422628134489059448e-02,-1.291667222976684570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299348384141921997e-02,-9.613188356161117554e-02,-2.854668907821178436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299348384141921997e-02,-9.613188356161117554e-02,-2.854668907821178436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299348384141921997e-02,-9.613188356161117554e-02,-2.854668907821178436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299348384141921997e-02,-9.613188356161117554e-02,-2.854668907821178436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299348384141921997e-02,-9.613188356161117554e-02,-2.854668907821178436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184478752315044403e-02,-8.127979189157485962e-02,-4.788159206509590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184478752315044403e-02,-8.127979189157485962e-02,-4.788159206509590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184478752315044403e-02,-8.127979189157485962e-02,-4.788159206509590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184478752315044403e-02,-8.127979189157485962e-02,-4.788159206509590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184478752315044403e-02,-8.127979189157485962e-02,-4.788159206509590149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267154812812805176e-01,1.790994592010974884e-02,-5.810122191905975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267154812812805176e-01,1.790994592010974884e-02,-5.810122191905975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267154812812805176e-01,1.790994592010974884e-02,-5.810122191905975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267154812812805176e-01,1.790994592010974884e-02,-5.810122191905975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267154812812805176e-01,1.790994592010974884e-02,-5.810122191905975342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803555786609649658e-02,-8.348973840475082397e-02,1.371329277753829956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803555786609649658e-02,-8.348973840475082397e-02,1.371329277753829956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803555786609649658e-02,-8.348973840475082397e-02,1.371329277753829956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803555786609649658e-02,-8.348973840475082397e-02,1.371329277753829956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803555786609649658e-02,-8.348973840475082397e-02,1.371329277753829956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651828899979591370e-02,-1.182664558291435242e-01,-2.196779102087020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651828899979591370e-02,-1.182664558291435242e-01,-2.196779102087020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651828899979591370e-02,-1.182664558291435242e-01,-2.196779102087020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651828899979591370e-02,-1.182664558291435242e-01,-2.196779102087020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651828899979591370e-02,-1.182664558291435242e-01,-2.196779102087020874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.922935813665390015e-02,-4.510079696774482727e-02,-5.451870337128639221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.922935813665390015e-02,-4.510079696774482727e-02,-5.451870337128639221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.922935813665390015e-02,-4.510079696774482727e-02,-5.451870337128639221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.922935813665390015e-02,-4.510079696774482727e-02,-5.451870337128639221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.922935813665390015e-02,-4.510079696774482727e-02,-5.451870337128639221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837429031729698181e-02,9.612303227186203003e-02,-1.435181051492691040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837429031729698181e-02,9.612303227186203003e-02,-1.435181051492691040e-01
