Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322564160022870874e-02,3.944086229360449503e-02,-6.858227581758963298e-01
1.801511426237699387e-02,3.061684521759974742e-02,-5.334177008458227398e-01
2.311059380727142204e-02,3.930798375921253779e-02,-6.858227583408156303e-01
2.817445828374742431e-02,4.796878698776027572e-02,-8.382278160104617015e-01
3.320209860017771936e-02,5.659650052906527867e-02,-9.906328739949371576e-01
-1.028303439251350426e-01,-3.071441057673290898e-01,3.492543624983678541e+00
6.045276082317150960e-03,-2.460026144156633385e-02,-6.411663753256002796e-02
6.741046209785347618e-03,-2.742697433843104340e-02,-7.165977138015411363e-02
7.432543169497754162e-03,-3.023478581937993556e-02,-7.920290524015211053e-02
8.119481319676451550e-03,-3.302238525888468584e-02,-8.674603911677808421e-02
-3.104398269109751585e-01,2.748685330806597826e-01,-2.518941038481442618e+01
-4.097663190682356016e-02,1.011760534475364577e-02,-4.111112016487345144e+00
-4.389590537664939118e-02,1.072412054618232177e-02,-4.415638827376206166e+00
-4.679371759483447191e-02,1.130158777601255986e-02,-4.720165636314827218e+00
-4.966898702491902295e-02,1.184832883633875865e-02,-5.024692442882844112e+00
-3.373079821270446921e+00,6.366461464996437947e-01,3.963614095560705408e+01
-4.265281141035574541e-01,8.292307031095161318e-02,-4.988127221273973011e-01
-4.477843444456022781e-01,8.691774319312638164e-02,-5.257754808334548224e-01
-4.687876987307194598e-01,9.084256135516252662e-02,-5.527382150064381605e-01
-4.895288230234571825e-01,9.469489180756983371e-02,-5.797009209398614749e-01
7.117365102773775654e+00,5.851934321165163100e-01,-1.110949976270618720e+02
