Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.360862479039530792e-04,6.923099198972043969e-03,2.506670208521882603e+00
-4.092487853141041332e-04,5.373637017095826175e-03,1.949632384413163555e+00
-5.165302199601274399e-04,6.898293805173474555e-03,2.506670208550122680e+00
-6.167650947376942736e-04,8.417055154072899947e-03,3.063708032716945251e+00
-7.084737100372148332e-04,9.929298017839911436e-03,3.620745856937532370e+00
6.146017186678074395e-01,2.350820542867846641e-01,-1.255581406568145830e+01
1.614985077654001455e-01,7.188673717173189870e-02,2.899595996078247473e-01
1.800714684892959216e-01,8.011599159807275550e-02,3.240724903142578328e-01
1.985255364709934134e-01,8.827985532757305631e-02,3.581853789559791834e-01
2.168526139061719149e-01,9.637350145222985109e-02,3.922982648283543372e-01
-1.984368418694490099e+00,-4.731353164902068476e-01,-3.123098743813100597e+01
-9.731139765002524977e-02,2.054119066074457448e-02,-4.597166768013060789e+00
-1.042414677754167213e-01,2.170523654272998870e-02,-4.937697606685375717e+00
-1.111198796593102917e-01,2.279628612892000555e-02,-5.278228432847481777e+00
-1.179439733533457074e-01,2.381008869042529341e-02,-5.618759243805743431e+00
1.493336084630155103e+00,-1.422230886149034035e+00,4.334786269037891060e+01
5.024629786534928061e-02,-1.337710355473713530e-01,-6.690660567621513621e-01
5.280317714662623868e-02,-1.404085094620078356e-01,-7.052318003072488573e-01
5.533819400572893149e-02,-1.469623019889305104e-01,-7.413975467352312831e-01
5.785055756266695853e-02,-1.534293051465126234e-01,-7.775632964778996792e-01
-1.184383374356039020e+00,4.432955564190243614e+00,-6.539139535872183551e+00
-4.596685009262482802e-02,2.288633086479190115e-01,-1.358579908629239830e+00
-4.788072060140733527e-02,2.373977417386465005e-01,-1.416391908427025337e+00
-4.979056854416043926e-02,2.457968988091197016e-01,-1.474203926602318804e+00
-5.169621673961118796e-02,2.540568641994013221e-01,-1.532015965245131506e+00
-4.537911816247517827e+00,-4.039996844161453993e+00,-2.532285742792318217e+01
-3.650319618921600284e-01,-3.407128348190046480e-02,-3.373124104752467378e+00
-3.756066846602352793e-01,-3.582246675347512677e-02,-3.491478640236911346e+00
-3.859730213640256702e-01,-3.762525579360268685e-02,-3.609833059468670058e+00
-3.961260476816913512e-01,-3.948037373537509331e-02,-3.728187352058531800e+00
4.092960025517293765e+00,6.093849462917291682e+00,1.443146270894210943e+02
