Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.380566371751643373e-02,4.729129085365595814e-02,1.293241503157398775e-01
-4.951804392977789127e-02,3.670665605874567222e-02,1.005854502311670368e-01
-6.355850066592848291e-02,4.712101358019082226e-02,1.293241502596760295e-01
-7.753786265367247632e-02,5.749491493494528899e-02,1.580628502289728177e-01
-9.144907431619425653e-02,6.782417892444374263e-02,1.868015500917873661e-01
7.382770732722461482e-02,-5.317605172595941676e-01,-8.331932281599163659e-01
-7.179372053375482343e-02,-7.266641721084604599e-02,-3.429087983963586411e-02
-8.004231479059371879e-02,-8.101865315145681534e-02,-3.832510099963631206e-02
-8.823544488797736840e-02,-8.931585788157520023e-02,-4.235932216111646526e-02
-9.636925638157547991e-02,-9.755423853694258907e-02,-4.639354332458883040e-02
1.208001846110527272e-01,2.013728694115826112e+00,-1.537172706150161616e+01
-7.808132701099551598e-02,2.200941854838524281e-01,-2.502243703207443382e+00
-8.394520732804590379e-02,2.355055553719620498e-01,-2.687595173130169268e+00
-8.983107280953654683e-02,2.507466546796642271e-01,-2.872946674607040674e+00
-9.574070145741235549e-02,2.658086922579814826e-01,-3.058298214206989218e+00
-4.728405675767724525e-02,-2.985903725089534166e+00,-8.590725170950345557e+01
