Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695139706134796143e-02,1.621794253587722778e-01,-9.533089399337768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695139706134796143e-02,1.621794253587722778e-01,-9.533089399337768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695139706134796143e-02,1.621794253587722778e-01,-9.533089399337768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695139706134796143e-02,1.621794253587722778e-01,-9.533089399337768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695139706134796143e-02,1.621794253587722778e-01,-9.533089399337768555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175818830728530884e-02,7.343310862779617310e-02,-4.191624000668525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175818830728530884e-02,7.343310862779617310e-02,-4.191624000668525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175818830728530884e-02,7.343310862779617310e-02,-4.191624000668525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175818830728530884e-02,7.343310862779617310e-02,-4.191624000668525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175818830728530884e-02,7.343310862779617310e-02,-4.191624000668525696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297097817063331604e-02,-7.960349321365356445e-03,-1.296693384647369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297097817063331604e-02,-7.960349321365356445e-03,-1.296693384647369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297097817063331604e-02,-7.960349321365356445e-03,-1.296693384647369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297097817063331604e-02,-7.960349321365356445e-03,-1.296693384647369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297097817063331604e-02,-7.960349321365356445e-03,-1.296693384647369385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701569139957427979e-02,-9.515973925590515137e-02,-9.566685557365417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701569139957427979e-02,-9.515973925590515137e-02,-9.566685557365417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701569139957427979e-02,-9.515973925590515137e-02,-9.566685557365417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701569139957427979e-02,-9.515973925590515137e-02,-9.566685557365417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701569139957427979e-02,-9.515973925590515137e-02,-9.566685557365417480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432629525661468506e-01,1.163206845521926880e-01,7.923086732625961304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432629525661468506e-01,1.163206845521926880e-01,7.923086732625961304e-02
