Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.001774870475542797e-02,-4.085191753867190023e-02,1.331048870526154726e+00
-2.331853458013014371e-02,-3.169003596095965741e-02,1.035260232693421711e+00
-2.995928536046008409e-02,-4.065723955105717685e-02,1.331048870766790460e+00
-3.659287637292876760e-02,-4.957168261342399795e-02,1.626837509092712741e+00
-4.322065604907304737e-02,-5.842585612044474963e-02,1.922626147870275970e+00
9.741872060692698121e-02,1.592148995591097238e-01,-2.063234694940556224e+01
-1.725744164014257967e-02,-1.644241675963657376e-02,-3.555530162640765823e+00
-1.920105017378240936e-02,-1.837351691505597490e-02,-3.973827828777870330e+00
-2.111838963105431427e-02,-2.030560155094665933e-02,-4.392125494886878201e+00
-2.300721747148549989e-02,-2.223908348000392526e-02,-4.810423160963233968e+00
-1.888774428918492398e-01,3.369763629763741775e-01,5.229263689982334284e+01
-5.263558251141060157e-02,3.156653228032022668e-02,3.542784209829052955e+00
-5.627970608855529383e-02,3.391410868297276698e-02,3.805212664780543985e+00
-5.987436622816076637e-02,3.626571096448311105e-02,4.067641117881359847e+00
-6.341690055574472629e-02,3.862174442414139514e-02,4.330069568761585330e+00
1.238280692300263608e+00,1.028471878209022750e+00,1.085232242270938130e+01
7.742332931460370327e-02,1.516027590477956044e-01,5.569783295671776102e+00
8.180543821402069815e-02,1.588822563531168131e-01,5.870852763015399489e+00
8.621948031570896009e-02,1.660289529128732566e-01,6.171922256357175840e+00
9.066661723706406772e-02,1.730374437922486131e-01,6.472991779277803559e+00
2.495563375675666329e+00,-6.622298280633928336e+00,-1.649601259883515070e+02
