Roll,Pitch,Yaw
-2.339199222153887005e-03,-3.333168172769684912e-02,2.232756083368281352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083551682563357961e-04,3.185296570587732882e-04,7.436480710683698175e-03
-5.476273066955163887e-04,5.657898895616112487e-04,1.322041015233380891e-02
-8.546982077038276426e-04,8.832323088214908031e-04,2.065689086304582645e-02
-1.229239045164272305e-03,1.270606701602062334e-03,2.974592284285024896e-02
-1.670879587959786224e-03,1.727639516863366557e-03,4.048750609180280791e-02
-2.834394151801786482e-03,-9.245892711955566463e-04,7.811858106206635149e-03
-3.582481522556213351e-03,-1.168500629570863591e-03,9.886882913942969531e-03
-4.416553600306494763e-03,-1.440388854405948897e-03,1.220602828585547715e-02
-5.336043839120702993e-03,-1.740050144103258770e-03,1.476929422106125142e-02
-6.340346644003709044e-03,-2.067266094885046764e-03,1.757668071837651183e-02
-5.597458543775756662e-03,8.404857884431758686e-03,-3.469234900007781008e-01
-6.488087919153727109e-03,9.725519016748344209e-03,-4.023491365506886019e-01
-7.443927057406483569e-03,1.113782717729813916e-02,-4.618803866543385039e-01
-8.464877966289833730e-03,1.264058796517890902e-02,-5.255172403505047329e-01
-9.550842048879825893e-03,1.423254373673300127e-02,-5.932596976856995274e-01
4.956942902087576285e-03,6.717353239443918378e-03,-6.510086756107288375e-01
5.503285553636320937e-03,7.474257818404459429e-03,-7.253522590836694039e-01
6.075070422996812179e-03,8.270110653525095806e-03,-8.037144146885217832e-01
6.671703208972304053e-03,9.104643900288528560e-03,-8.860951424400635990e-01
7.292566370299294158e-03,9.977579364754241009e-03,-9.724944423555648143e-01
-2.339199222153887005e-03,-3.333168172769684912e-02,2.232756083368281352e+00
