Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142033711075782776e-01,6.597363203763961792e-02,-1.862979382276535034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142033711075782776e-01,6.597363203763961792e-02,-1.862979382276535034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142033711075782776e-01,6.597363203763961792e-02,-1.862979382276535034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142033711075782776e-01,6.597363203763961792e-02,-1.862979382276535034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142033711075782776e-01,6.597363203763961792e-02,-1.862979382276535034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430453598499298096e-02,8.003441244363784790e-02,-5.626009777188301086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430453598499298096e-02,8.003441244363784790e-02,-5.626009777188301086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430453598499298096e-02,8.003441244363784790e-02,-5.626009777188301086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430453598499298096e-02,8.003441244363784790e-02,-5.626009777188301086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.430453598499298096e-02,8.003441244363784790e-02,-5.626009777188301086e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252803206443786621e-01,-1.633198000490665436e-03,-4.861409068107604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252803206443786621e-01,-1.633198000490665436e-03,-4.861409068107604980e-01
