Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772374451160430908e-02,1.467641294002532959e-01,-5.159480124711990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772374451160430908e-02,1.467641294002532959e-01,-5.159480124711990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772374451160430908e-02,1.467641294002532959e-01,-5.159480124711990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772374451160430908e-02,1.467641294002532959e-01,-5.159480124711990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772374451160430908e-02,1.467641294002532959e-01,-5.159480124711990356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893485575914382935e-02,-1.824566721916198730e-02,-4.699741676449775696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893485575914382935e-02,-1.824566721916198730e-02,-4.699741676449775696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893485575914382935e-02,-1.824566721916198730e-02,-4.699741676449775696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893485575914382935e-02,-1.824566721916198730e-02,-4.699741676449775696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.893485575914382935e-02,-1.824566721916198730e-02,-4.699741676449775696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724710851907730103e-02,4.646410048007965088e-02,9.400054812431335449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724710851907730103e-02,4.646410048007965088e-02,9.400054812431335449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724710851907730103e-02,4.646410048007965088e-02,9.400054812431335449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724710851907730103e-02,4.646410048007965088e-02,9.400054812431335449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724710851907730103e-02,4.646410048007965088e-02,9.400054812431335449e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264217317104339600e-02,-2.722072601318359375e-01,1.307319849729537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264217317104339600e-02,-2.722072601318359375e-01,1.307319849729537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264217317104339600e-02,-2.722072601318359375e-01,1.307319849729537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264217317104339600e-02,-2.722072601318359375e-01,1.307319849729537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264217317104339600e-02,-2.722072601318359375e-01,1.307319849729537964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747077450156211853e-02,1.903411000967025757e-02,-5.419190600514411926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747077450156211853e-02,1.903411000967025757e-02,-5.419190600514411926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747077450156211853e-02,1.903411000967025757e-02,-5.419190600514411926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747077450156211853e-02,1.903411000967025757e-02,-5.419190600514411926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747077450156211853e-02,1.903411000967025757e-02,-5.419190600514411926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046751469373703003e-02,3.081213124096393585e-02,-1.011117398738861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046751469373703003e-02,3.081213124096393585e-02,-1.011117398738861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046751469373703003e-02,3.081213124096393585e-02,-1.011117398738861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046751469373703003e-02,3.081213124096393585e-02,-1.011117398738861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046751469373703003e-02,3.081213124096393585e-02,-1.011117398738861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698608398437500000e-01,1.242695152759552002e-01,-5.365232750773429871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698608398437500000e-01,1.242695152759552002e-01,-5.365232750773429871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698608398437500000e-01,1.242695152759552002e-01,-5.365232750773429871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698608398437500000e-01,1.242695152759552002e-01,-5.365232750773429871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698608398437500000e-01,1.242695152759552002e-01,-5.365232750773429871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195649653673171997e-01,5.452724918723106384e-02,-1.539353579282760620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195649653673171997e-01,5.452724918723106384e-02,-1.539353579282760620e-01
