Roll,Pitch,Yaw
-4.101473370606242147e-02,4.187707189039433994e-03,8.780861461586314531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.258346395624196690e-04,1.567328192881607164e-03,-1.771801152438605767e-02
-7.568759541645683807e-04,2.783604763747107077e-03,-3.149868716058377982e-02
-1.182504757015990712e-03,4.344631875319263092e-03,-4.921669870878057906e-02
-1.702852664869455206e-03,6.248822422190880577e-03,-7.087204619412038054e-02
-2.318121240632094789e-03,8.494396756079386143e-03,-9.646472966181360298e-02
-3.977332693655744912e-03,3.248902067401720616e-03,-1.130678828857796352e-02
-5.027205560825478807e-03,4.106136257891327031e-03,-1.431015392590003800e-02
-6.197813313940579195e-03,5.061774004160917925e-03,-1.766685669549430265e-02
-7.488381567898661807e-03,6.115124617511621258e-03,-2.137689659642074899e-02
-8.898083163387127820e-03,7.265448594293871798e-03,-2.544027362741779416e-02
2.020267599681810789e-03,-5.817366200464325725e-03,-3.419440869432612273e-01
2.344188615536434844e-03,-6.733175298317286769e-03,-3.965742075062731464e-01
2.692574758886498009e-03,-7.713065395039682241e-03,-4.552510037464815307e-01
3.065545930672276039e-03,-8.756318149467078385e-03,-5.179744756937181283e-01
3.463231064050084455e-03,-9.862177921363329131e-03,-5.847446233840156715e-01
-4.101473370606242147e-02,4.187707189039433994e-03,8.780861461586314531e-01
