Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.874422546573013257e-03,6.250038005685955300e-02,3.562420722647103855e-01
-6.102703107469603649e-03,4.850849840185936929e-02,2.770771674001779594e-01
-7.822190319315374188e-03,6.226715608027329901e-02,3.562420725884581918e-01
-9.526017360774033382e-03,7.596928525403023880e-02,4.354069781189550681e-01
-1.121154922985674422e-02,8.960869237693643019e-02,5.145718842653218550e-01
-3.699359963763093062e-01,-4.991760072545763371e-01,-1.517727507084340210e+01
-1.086560414032515104e-01,-4.283512615558600356e-02,-3.516273308345246651e+00
-1.210406407459124339e-01,-4.801645117769475640e-02,-3.929952501605451953e+00
-1.333081808764811915e-01,-5.324972511550913473e-02,-4.343631683018281286e+00
-1.454492862531614750e-01,-5.854086600598847057e-02,-4.757310848628937272e+00
-4.975161562473137677e-01,6.639311838746828620e-01,3.207033990447823157e+01
-2.237095882135118063e-01,4.764559793702235341e-02,3.651289065791235577e-01
-2.394894690022880690e-01,5.106099179675682720e-02,3.921754783663033428e-01
-2.551207394167701592e-01,5.445607987630742691e-02,4.192220449349199907e-01
-2.705960850327638334e-01,5.782997854438991225e-02,4.462686051812304600e-01
4.105284710608755994e+00,5.845582826515375308e-01,-5.061345202622287331e+01
1.879946967560705562e-01,1.254664405347136746e-01,-5.333620505822861624e+00
1.969374427514256065e-01,1.323393395262122407e-01,-5.621924205559147403e+00
2.057030323574508823e-01,1.392298001397229701e-01,-5.910227877001217323e+00
2.142843134941712357e-01,1.461383878910817447e-01,-6.198531516506721850e+00
-5.252399787995963187e+00,2.337579773876954925e-01,8.024443223588382068e+01
