Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349618434906005859e-01,-4.235760867595672607e-02,-9.658306837081909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349618434906005859e-01,-4.235760867595672607e-02,-9.658306837081909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349618434906005859e-01,-4.235760867595672607e-02,-9.658306837081909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349618434906005859e-01,-4.235760867595672607e-02,-9.658306837081909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349618434906005859e-01,-4.235760867595672607e-02,-9.658306837081909180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050984069705009460e-02,1.254195272922515869e-01,9.784068167209625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050984069705009460e-02,1.254195272922515869e-01,9.784068167209625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050984069705009460e-02,1.254195272922515869e-01,9.784068167209625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050984069705009460e-02,1.254195272922515869e-01,9.784068167209625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050984069705009460e-02,1.254195272922515869e-01,9.784068167209625244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005109474062919617e-02,8.117869496345520020e-03,2.045820653438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005109474062919617e-02,8.117869496345520020e-03,2.045820653438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005109474062919617e-02,8.117869496345520020e-03,2.045820653438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005109474062919617e-02,8.117869496345520020e-03,2.045820653438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005109474062919617e-02,8.117869496345520020e-03,2.045820653438568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118338346481323242e-02,-1.646199263632297516e-02,-2.460100874304771423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118338346481323242e-02,-1.646199263632297516e-02,-2.460100874304771423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118338346481323242e-02,-1.646199263632297516e-02,-2.460100874304771423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118338346481323242e-02,-1.646199263632297516e-02,-2.460100874304771423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118338346481323242e-02,-1.646199263632297516e-02,-2.460100874304771423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288222074508666992e-01,1.081346273422241211e-01,3.723468631505966187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288222074508666992e-01,1.081346273422241211e-01,3.723468631505966187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288222074508666992e-01,1.081346273422241211e-01,3.723468631505966187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288222074508666992e-01,1.081346273422241211e-01,3.723468631505966187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288222074508666992e-01,1.081346273422241211e-01,3.723468631505966187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377867750823497772e-03,1.101055443286895752e-01,-9.881474077701568604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377867750823497772e-03,1.101055443286895752e-01,-9.881474077701568604e-02
