Roll,Pitch,Yaw
3.646864943831956002e-02,1.085422746360011070e-02,1.489895113222056588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.186425151585910010e-04,6.210876936486485955e-04,-1.865922362094916270e-02
-1.099006927729147438e-03,1.102895638236764874e-03,-3.317195310391742036e-02
-1.715898065079251222e-03,1.721054353818916730e-03,-5.183117672489275657e-02
-2.468964390092589882e-03,2.474773445280786192e-03,-7.463689448388921566e-02
-3.357838063428999174e-03,3.363151122610074858e-03,-1.015891063809104128e-01
1.251467352109320356e-04,2.716415409949721974e-03,-2.840922184390030913e-02
1.578057580975889744e-04,3.433348257369000806e-03,-3.595542140261973052e-02
1.940346301661915736e-04,4.232676866908943389e-03,-4.438940915008817573e-02
2.337482592315005088e-04,5.113855601684320906e-03,-5.371118508959829563e-02
2.768539310882708014e-04,6.076301117950108112e-03,-6.392074922556448269e-02
7.328703682100011670e-03,1.115922008529299583e-02,1.662275511185740129e-01
8.489626097248095110e-03,1.291626713409770554e-02,1.927846156877498773e-01
9.733987254090217117e-03,1.479635430688927729e-02,2.213088703172162164e-01
1.106133743726961730e-02,1.679812692088981235e-02,2.518003150412738700e-01
1.247120785000544949e-02,1.892016135182142747e-02,2.842589499012986298e-01
3.646864943831956002e-02,1.085422746360011070e-02,1.489895113222056588e+00
