Roll,Pitch,Yaw
-6.799443858211227411e-03,-2.582544391609894324e-02,-1.975359960030615536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028272733257056416e-03,-5.922957612617087879e-04,-7.668443830704823987e-03
-1.826240033405876180e-03,-1.052139400142713781e-03,-1.363278903154168005e-02
-2.850399671742132393e-03,-1.642596381024722047e-03,-2.130123285904670163e-02
-4.099718467771106163e-03,-2.363269786865204378e-03,-3.067377530984169084e-02
-5.573038926914075653e-03,-3.213734148970771691e-03,-4.175041637785367743e-02
-5.625545872771457560e-03,-1.649212465534257788e-03,1.327250119544052566e-02
-7.110343729786160194e-03,-2.084114631627418095e-03,1.679800931367095990e-02
-8.765821258959482359e-03,-2.568816953988666517e-03,2.073828308301144119e-02
-1.059085984830511126e-02,-3.102928634489388569e-03,2.509332249741644261e-02
-1.258426394976818949e-02,-3.686030149723826949e-03,2.986312754877983727e-02
-1.669190937519933471e-02,-8.709136260420790102e-03,5.298056455879067705e-01
-1.933703855430321181e-02,-1.005959150565606877e-02,6.144491493513112301e-01
-2.217255181171710193e-02,-1.149822203056771047e-02,7.053625414164228502e-01
-2.519746570357771914e-02,-1.302265050389572569e-02,8.025458214509637589e-01
-2.841075052638976708e-02,-1.463036455108453378e-02,9.059989890489154041e-01
-6.799443858211227411e-03,-2.582544391609894324e-02,-1.975359960030615536e+00
