Roll,Pitch,Yaw
-1.033507397368931512e-03,2.817852229524178340e-02,1.086219269175479951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778548111774432092e-04,4.040926607692494222e-04,-4.580679610077346108e-03
4.934653735480195626e-04,7.177394746384419466e-04,-8.143430417975173682e-03
7.701772716480423126e-04,1.120370212913963459e-03,-1.272411002828568137e-02
1.107699567220693342e-03,1.611636586496797367e-03,-1.832271844125553731e-02
1.505705186652575318e-03,2.191154008595451452e-03,-2.493925565732897989e-02
-3.639528126498068369e-04,-1.568525853176542953e-03,1.636230493364713295e-02
-4.601301128370658094e-04,-1.982462369491792137e-03,2.070854218281841658e-02
-5.674206951728354327e-04,-2.443952860122029693e-03,2.556610146228147085e-02
-6.857709872319962818e-04,-2.952676078621128269e-03,3.093498277263541374e-02
-8.151242838663860964e-04,-3.508288407535314988e-03,3.681518611468330426e-02
1.531381191040460422e-02,-5.824174637253719082e-03,-4.637547494449975605e-01
1.773652290844158347e-02,-6.724152655049578549e-03,-5.378457434122191350e-01
2.033239015703002667e-02,-7.681922979189004935e-03,-6.174249584113897793e-01
2.310026315136881267e-02,-8.695701082843778837e-03,-7.024923941598471000e-01
2.603893541807048018e-02,-9.763601002792381134e-03,-7.930480503134899051e-01
-1.033507397368931512e-03,2.817852229524178340e-02,1.086219269175479951e+00
