Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.752263143202567680e-02,-1.919833780777676496e-02,-3.448116318037278694e-01
4.464669787391203210e-02,-1.489230265102030673e-02,-2.681868246746497153e-01
5.731206142676882609e-02,-1.910579178827919236e-02,-3.448116315640200047e-01
6.992692315512971657e-02,-2.329410461454123338e-02,-4.214364381999383125e-01
8.248591414239071773e-02,-2.745364167029902894e-02,-4.980612443796222366e-01
-2.776825957481208751e-01,2.880404059452765786e-01,-2.293878201963726937e+00
8.955553944164282992e-03,4.860029647233209127e-02,-1.107971275647623433e+00
9.948226032368043259e-03,5.419200257201017834e-02,-1.238320838891346254e+00
1.092207860786366912e-02,5.974872071696974568e-02,-1.368670402996018165e+00
1.187546193250480463e-02,6.526807922513258586e-02,-1.499019968255645097e+00
2.720344302045054619e-01,-7.426633225573969765e-01,1.236235672331777025e+01
5.483344919921914751e-02,-5.222853066756561607e-02,4.756454622244204455e-01
5.868809833849391450e-02,-5.593186913435657659e-02,5.108784593196052937e-01
6.250358586004992056e-02,-5.960451593930524844e-02,5.461114563760339768e-01
6.627795570517627799e-02,-6.324500076641190183e-02,5.813444533861830132e-01
-2.162196835070430811e+00,1.906473421480950892e-01,1.052805797571079793e+01
-1.759722166149665090e-01,-4.060880301424807381e-02,1.783676893692212495e+00
-1.847767239706046838e-01,-4.243425107843794980e-02,1.880091806396785747e+00
-1.934819639962968851e-01,-4.420581604615619192e-02,1.976506704380939672e+00
-2.020842331446382478e-01,-4.592142470234748808e-02,2.072921585404568834e+00
1.592450975436950689e+00,3.601693895182090377e-01,-2.727508508430409506e+01
-6.332149781421393675e-02,-1.592933792611927676e-02,-3.502932167030833877e-01
-6.568993003899827043e-02,-1.653971061738126330e-02,-3.651993093216288067e-01
-6.802179605791633388e-02,-1.714257220557422259e-02,-3.801054015856786261e-01
-7.031604219007864254e-02,-1.773770203761962025e-02,-3.950114934547055423e-01
-3.225939504968248439e+00,2.487185323243794877e-01,-4.320658037942325791e+01
-2.941451145776659004e-01,-4.718048722702206967e-03,-3.536313520815437261e+00
-3.027133303083954785e-01,-5.495627766352722925e-03,-3.660394219665441540e+00
-3.111178992101566454e-01,-6.330107356197471440e-03,-3.784474838541596053e+00
-3.193549069512413574e-01,-7.222415534125921702e-03,-3.908555370230770709e+00
-3.859565591009248120e+00,6.793517299731899328e+00,9.252500736671117920e+01
