Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026923451762084712e-03,-1.398337328484325522e-02,1.247754364314946907e+00
2.342384561147324660e-03,-1.085416866497123690e-02,9.704756167035305525e-01
2.997864572891822347e-03,-1.393436766637352366e-02,1.247754364369945579e+00
3.643966944997733930e-03,-1.700309701489120459e-02,1.525033112094539067e+00
4.278947706003733732e-03,-2.005921906139436495e-02,1.802311859923908521e+00
8.771673646356271947e-02,-2.195885791913053664e-01,-1.268910825604351267e+01
2.761631427780114612e-02,-7.790912639310103305e-02,-1.566066286115025408e+00
3.087253319887307140e-02,-8.683291111559027220e-02,-1.750309383214354586e+00
3.413471893593290896e-02,-9.568742822074256804e-02,-1.934552483134031942e+00
3.740404994488871759e-02,-1.044675628515833177e-01,-2.118795586827351585e+00
-3.252755530776572090e-01,4.413201563661285354e-01,3.732523843008620190e+01
-1.467012889517399846e-02,-3.442908877104165766e-02,3.843863114461137709e+00
-1.579035469361585176e-02,-3.682346670920905868e-02,4.128593718512219013e+00
-1.691851198463757353e-02,-3.918769626306390502e-02,4.413324323668549098e+00
-1.805514524312508071e-02,-4.152015769392494032e-02,4.698054930156247977e+00
9.703007282927632593e-01,-9.183614375908665250e-01,-7.323125727375926886e+01
