Roll,Pitch,Yaw
5.155779215146240324e-03,-1.493782022291591932e-02,-9.261380845096063297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.967432325161942084e-04,-3.532654740870154811e-04,2.854722464266239157e-02
-1.592915797260718034e-03,-6.269369401905658390e-04,5.075062158400908685e-02
-2.486780875926630340e-03,-9.775749559426188343e-04,7.929784621519687937e-02
-3.577701599558060289e-03,-1.404370480004767541e-03,1.141888985240721160e-01
-4.864989408994983833e-03,-1.906372865865257893e-03,1.554237784887237961e-01
1.751442370509768238e-03,3.349679640784560767e-03,2.606918785773451042e-01
2.217864213609282553e-03,4.231536159883808601e-03,3.299381588895562434e-01
2.739954564423145982e-03,5.213640681389316786e-03,4.073310604689013292e-01
3.318033163856156254e-03,6.294956054368373508e-03,4.928705833480203080e-01
3.952460130744798322e-03,7.474360572586421191e-03,5.865567275703258421e-01
1.245225288125473805e-02,-7.643745030906112271e-03,5.123158087589397836e-01
1.440613541464974036e-02,-8.866280961513187467e-03,5.941650791891218697e-01
1.649474964128995816e-02,-1.018023277347135207e-02,6.820772581585033967e-01
1.871614397051650155e-02,-1.158585782805333746e-02,7.760523455277278382e-01
2.106826012135386630e-02,-1.308343457991107718e-02,8.760903411300400290e-01
5.155779215146240324e-03,-1.493782022291591932e-02,-9.261380845096063297e-01
