Roll,Pitch,Yaw
-6.579993099716058280e-02,-7.721425597545696594e-03,1.689062996003713790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.007327145866660332e-04,-2.597006205340000764e-04,2.461904663584224551e-02
-8.894836987731278427e-04,-4.610157405655502388e-04,4.376719401858946562e-02
-1.388647876871164887e-03,-7.191127346656262355e-04,6.838624065176084066e-02
-1.997884162210387168e-03,-1.033519443450309563e-03,9.847618653252555865e-02
-2.716825863521098346e-03,-1.403686291564201294e-03,1.340370316557770447e-01
1.065821947562261944e-02,-3.199660612323117128e-03,6.522959161851736576e-02
1.347013434401755569e-02,-4.047444659779476581e-03,8.255620168493428557e-02
1.660468750733512175e-02,-4.994303085666841092e-03,1.019212362922022469e-01
2.005956433386708176e-02,-6.040128573240158977e-03,1.233246953345094321e-01
2.383228481317261477e-02,-7.184821826830212026e-03,1.467665786701274622e-01
-9.113619493917235123e-04,-1.994665313506932200e-02,-2.980222783370425899e-01
-1.039448035988998348e-03,-2.309375388184470995e-02,-3.456353069630856423e-01
-1.171784750050674714e-03,-2.646320071984253897e-02,-3.967752275349656910e-01
-1.307292607721432035e-03,-3.005297122579083172e-02,-4.514420404050935587e-01
-1.444828753903268804e-03,-3.386094200208667609e-02,-5.096357460006345486e-01
-5.086174770103456374e-05,-1.852281723717504394e-02,-1.143848803486581911e+00
-1.827707149894675206e-05,-2.059393167561391833e-02,-1.274473516768128256e+00
2.437274355237419547e-05,-2.276805238619130853e-02,-1.412159026824728159e+00
7.833521225821171361e-05,-2.504389131172559194e-02,-1.556905334049530021e+00
1.449068109328432400e-04,-2.742010521515380467e-02,-1.708712438894794960e+00
-6.579993099716058280e-02,-7.721425597545696594e-03,1.689062996003713790e+00
