Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717970009353506966e-02,-2.891416467007944593e-02,-5.789858560054115255e-01
2.110110951632210990e-02,-2.243449717143063127e-02,-4.503223324520619908e-01
2.709395398971253116e-02,-2.878906020571024571e-02,-5.789858560186131875e-01
3.306807151752096108e-02,-3.511103824726399120e-02,-7.076493795989007296e-01
3.902203851222146164e-02,-4.139616615677281508e-02,-8.363129032035673260e-01
-4.284656392121308777e-01,5.776702838522579375e-01,1.963660745203620905e+01
-7.349632219829006774e-02,1.115601034232607952e-01,4.378655787614929906e+00
-8.161167323971650622e-02,1.245985446772158167e-01,4.893791779670126019e+00
-8.956175377700086038e-02,1.376224025617429625e-01,5.408927782444483690e+00
-9.733167512656010212e-02,1.506322328423195800e-01,5.924063799807621322e+00
2.690397421165162228e+00,-8.489402875432873197e-01,-6.269038619084003727e+01
