Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.008542453143667195e-02,4.084191565894448525e-03,4.426693431754332719e-01
-2.334899793010598509e-02,3.175026653897336081e-03,3.442983780014512996e-01
-2.996996787067485180e-02,4.082219004714510678e-03,4.426693430824779063e-01
-3.656253368153532246e-02,4.990675322897360731e-03,5.410403080652815833e-01
-4.312345398450568440e-02,5.901067746648269545e-03,6.394112728713704508e-01
1.336218332491505290e-01,-3.879221846058345663e-02,-1.936309468791189037e+00
-7.778084411138631166e-03,-4.368920606298616442e-03,1.258475937290680913e-01
-8.672286886283060367e-03,-4.870318616995297084e-03,1.406531929884193843e-01
-9.560662512802501137e-03,-5.368157560481877193e-03,1.554587922459966520e-01
-1.044281152069699917e-02,-5.862184839277781272e-03,1.702643915011950171e-01
-2.496773423304102235e-02,-1.922639286567863759e-01,1.172284123063340111e+01
-1.449163611736095994e-02,-3.610734103083597379e-02,2.043188158635289575e+00
-1.556175509444736663e-02,-3.863717312593940856e-02,2.194535431427335759e+00
-1.663218352075644321e-02,-4.113941730182618661e-02,2.345882704884996617e+00
-1.770303093938511291e-02,-4.361266108749038001e-02,2.497229979146939449e+00
1.719530206701046504e+00,1.380607434587222349e+00,-4.074907582305470344e-01
1.756710381380043595e-01,1.096842710555665235e-01,2.450928956026765526e+00
1.845834235915038424e-01,1.148754045197115242e-01,2.583411554501149787e+00
1.934150047166051378e-01,1.199600163306630690e-01,2.715894139831625864e+00
2.021627621739550129e-01,1.249340155919275580e-01,2.848376709929556494e+00
-3.758655083473163572e+00,-3.773309645044029104e+00,-9.565469700395921393e+01
