Roll,Pitch,Yaw
4.677724014841489614e-02,-6.589287564492969651e-02,-1.293455995070029063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.757394247516374510e-04,5.337891717699253316e-04,-2.006727837279150342e-02
-4.899548610499261485e-04,9.479615504641729275e-04,-3.567516155226550106e-02
-7.651937834157009673e-04,1.479455012914970705e-03,-5.574243992753105670e-02
-1.101404165812941340e-03,2.127673030349189372e-03,-8.026911350119692035e-02
-1.498549435892565593e-03,2.891941287929912421e-03,-1.092551822779477544e-01
-5.784689926631837210e-03,-1.181244902755537035e-02,-1.055250074167393831e-01
-7.305412148153076456e-03,-1.493291074797414332e-02,-1.335550878565396060e-01
-8.997928964864935000e-03,-1.841340954699669658e-02,-1.648828251071949302e-01
-1.086010437624736549e-02,-2.225203017301452535e-02,-1.995082193463962872e-01
-1.288962587224507482e-02,-2.644673705247164996e-02,-2.374312708130074390e-01
2.301314304988845427e-02,-9.299589415881477292e-03,7.780205663946262451e-01
2.662409769786203140e-02,-1.081368461262176804e-02,9.023197046124884491e-01
3.048397381751629873e-02,-1.244902690673288688e-02,1.035826183727283967e+00
3.458912100218920760e-02,-1.420759195826495729e-02,1.178540002754832505e+00
3.893567944519445850e-02,-1.609147589560644409e-02,1.330461160513732866e+00
4.677724014841489614e-02,-6.589287564492969651e-02,-1.293455995070029063e+00
