Roll,Pitch,Yaw
-3.081901694236428152e-02,-7.243833567057739176e-03,-1.548261383936271329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.611579294790638672e-03,-7.253860172356105728e-04,7.886774726057685370e-02
-4.639582681691538021e-03,-1.284323175522794841e-03,1.402093283878028673e-01
-7.244173669103716462e-03,-1.996562523991980351e-03,2.190770753543923866e-01
-1.042400324397347450e-02,-2.857542003324836741e-03,3.154709878484419083e-01
-1.417766800705386535e-02,-3.861774947525446235e-03,4.293910653068386263e-01
6.805255162740188150e-03,-1.613205713665389956e-03,-1.830337698094721410e-01
8.602708198382900961e-03,-2.032995087133248648e-03,-2.316521146688356181e-01
1.060741128299354415e-02,-2.498066229646740168e-03,-2.859902645998270154e-01
1.281821259408942593e-02,-3.007126196591448572e-03,-3.460482194758028873e-01
1.523388467377438139e-02,-3.558764018575126965e-03,-4.118259791266739023e-01
4.862700316632640428e-03,2.177364569311843190e-02,-3.740074212122340147e-01
5.608271874765220939e-03,2.521300899876996807e-02,-4.337600888618258210e-01
6.399902932213299457e-03,2.889658250392474620e-02,-4.979388813793738100e-01
7.235738727764827807e-03,3.282240455574549076e-02,-5.665437992705466552e-01
8.113818533610239400e-03,3.698841655245246884e-02,-6.395748431493086805e-01
-3.689380095766273820e-02,3.661794685987917325e-02,-1.483033811941720792e-01
-4.102879741212748371e-02,4.070240505895145189e-02,-1.652392611077297124e-01
-4.537177333817843383e-02,4.498798216949045220e-02,-1.830905939732518084e-01
-4.992056331123313068e-02,4.947189092313539899e-02,-2.018573797848359774e-01
-5.467292232370254967e-02,5.415123992307249723e-02,-2.215396185351287683e-01
-3.081901694236428152e-02,-7.243833567057739176e-03,-1.548261383936271329e+00
