Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117220968008041382e-01,1.036378443241119385e-01,-8.382997661828994751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117220968008041382e-01,1.036378443241119385e-01,-8.382997661828994751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117220968008041382e-01,1.036378443241119385e-01,-8.382997661828994751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117220968008041382e-01,1.036378443241119385e-01,-8.382997661828994751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117220968008041382e-01,1.036378443241119385e-01,-8.382997661828994751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983823955059051514e-02,1.292033791542053223e-01,3.881122916936874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983823955059051514e-02,1.292033791542053223e-01,3.881122916936874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983823955059051514e-02,1.292033791542053223e-01,3.881122916936874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983823955059051514e-02,1.292033791542053223e-01,3.881122916936874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.983823955059051514e-02,1.292033791542053223e-01,3.881122916936874390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312401443719863892e-01,1.711208559572696686e-02,4.882941022515296936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312401443719863892e-01,1.711208559572696686e-02,4.882941022515296936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312401443719863892e-01,1.711208559572696686e-02,4.882941022515296936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312401443719863892e-01,1.711208559572696686e-02,4.882941022515296936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312401443719863892e-01,1.711208559572696686e-02,4.882941022515296936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506514847278594971e-02,-1.352709680795669556e-01,-2.752788662910461426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506514847278594971e-02,-1.352709680795669556e-01,-2.752788662910461426e-01
