Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.527916450467872805e-02,-1.981461418578288336e-02,-1.516685553492736371e+00
-4.289110479624322347e-02,-1.541131412640989531e-02,-1.179644319138036357e+00
-5.503998076232816117e-02,-1.982445361853726190e-02,-1.516685552539051240e+00
-6.712651152754565975e-02,-2.425096049503419962e-02,-1.853726784934185634e+00
-7.914249033236031572e-02,-2.869565104160792801e-02,-2.190768015522593259e+00
-2.482256036820576495e-01,2.484537576943899109e-02,-3.955965750151003935e+00
-1.444524209455864960e-01,-2.258618357443562680e-02,-3.244204512069653656e+00
-1.610030313585396611e-01,-2.549915107684594048e-02,-3.625875594469066154e+00
-1.774263279438721974e-01,-2.849889718781858927e-02,-4.007546654447616596e+00
-1.937126795554952596e-01,-3.159437205461114451e-02,-4.389217684416915510e+00
1.416689875081324601e+00,1.210003016991993752e+00,1.257759966165262533e+01
2.954722536072083156e-02,1.608366051930005258e-01,-2.380908146675758452e+00
3.138806994060425182e-02,1.722349061152612104e-01,-2.557271760414292494e+00
3.315866355012523498e-02,1.835371254185593215e-01,-2.733635392002681019e+00
3.485501166971228387e-02,1.947385351174449886e-01,-2.909999045249631155e+00
-1.363403985857764011e+00,-1.285614832525172169e+00,5.367189979838418168e+01
-1.160622946953388940e-01,5.075077695203952105e-02,3.218927341940663656e+00
-1.217379823773453301e-01,5.351037095103578639e-02,3.392923377658296769e+00
-1.273282129613964309e-01,5.627429426538852614e-02,3.566919403624563056e+00
-1.328296875425181711e-01,5.904274439896203819e-02,3.740915418426165928e+00
2.011083759300198448e+00,-4.663322402392517496e+00,-4.366048826689539908e+01
4.072095646901058297e-02,-3.442583834117419750e-01,-1.380182029043669212e-01
4.227561787776210056e-02,-3.571500132235699843e-01,-1.438913388676153760e-01
4.381042418469868055e-02,-3.698446211456041244e-01,-1.497644791787159368e-01
4.532479456284873448e-02,-3.823365277435465392e-01,-1.556376243358792988e-01
-5.623116151710462196e-01,2.740831770368011289e-01,2.201705222349281854e+01
3.360495975247542247e-03,-3.602476589899192283e-01,1.445089693394668862e+00
3.138151179563346445e-03,-3.707532827713848067e-01,1.495794887446091792e+00
2.884172944681668779e-03,-3.810607380017774770e-01,1.546500130541916818e+00
2.598022658760294756e-03,-3.911654646244003275e-01,1.597205427116640708e+00
3.462434391818433710e+00,-1.328228568499303930e-01,-2.206380222235233077e+02
