Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310483157634735107e-02,-9.020625054836273193e-02,4.302180558443069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310483157634735107e-02,-9.020625054836273193e-02,4.302180558443069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310483157634735107e-02,-9.020625054836273193e-02,4.302180558443069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310483157634735107e-02,-9.020625054836273193e-02,4.302180558443069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310483157634735107e-02,-9.020625054836273193e-02,4.302180558443069458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759341452270746231e-03,8.375700563192367554e-02,-2.976417541503906250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759341452270746231e-03,8.375700563192367554e-02,-2.976417541503906250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759341452270746231e-03,8.375700563192367554e-02,-2.976417541503906250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759341452270746231e-03,8.375700563192367554e-02,-2.976417541503906250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759341452270746231e-03,8.375700563192367554e-02,-2.976417541503906250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796216666698455811e-01,-4.477305337786674500e-02,-3.193306922912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796216666698455811e-01,-4.477305337786674500e-02,-3.193306922912597656e-01
