Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188715586796703326e-02,5.031028480894251392e-02,-4.097752588749720148e-02
9.224974182740652839e-03,3.904668936742245605e-02,-3.187140902955679089e-02
1.184017728755561334e-02,5.012076217986512205e-02,-4.097752591064599686e-02
1.444365028074194590e-02,6.114866683418408722e-02,-5.008364281620170805e-02
1.703400316570276990e-02,7.212527576619638670e-02,-5.918975976578414594e-02
-8.351036486264842851e-02,-1.087998665069190851e-01,1.199625595967022207e+01
-4.850752098995589345e-03,4.329153025619657952e-02,3.127244591911740201e+00
-5.316498431783724457e-03,4.827679106533190601e-02,3.495155723582837659e+00
-5.748432883776246997e-03,5.323215913869312754e-02,3.863066857226002515e+00
-6.143337957632079120e-03,5.815556498721682899e-02,4.230977993515764091e+00
3.172711629976271985e-01,-4.226934257079421609e-01,-5.617129584274286458e+01
4.364393539866705252e-02,-8.367376274184943133e-03,-4.742045865644417546e+00
4.675036794715603516e-02,-8.825735566183712244e-03,-5.093308515447975360e+00
4.983326021936983208e-02,-9.251070589446621847e-03,-5.444571162635513772e+00
5.289138992548127194e-02,-9.641453028967865782e-03,-5.795833806644401065e+00
-3.634748623510742238e+00,1.588814857089094978e+00,4.376109796535196494e+01
-3.543204979340540128e-01,1.665767758337674265e-01,-7.989663406801739143e-01
-3.720399458478719223e-01,1.746914357501037907e-01,-8.421536289918318818e-01
-3.895585480888620333e-01,1.826792775404054159e-01,-8.853408953027732675e-01
-4.068688857468721887e-01,1.905355381669682768e-01,-9.285281362614846712e-01
1.763381428305130560e+00,-3.012983219160798587e+00,-6.647208117669376293e+01
