Roll,Pitch,Yaw
-2.492598256826316153e-02,-3.567422805522996176e-03,1.409130419026097814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.068891258216783224e-03,1.174189329432779195e-03,-1.620428132634314268e-03
-1.898509698754445195e-03,2.085459669991137233e-03,-2.880761124741320050e-03
-2.963460009397634806e-03,3.255126770696360576e-03,-4.501189257601630189e-03
-4.262793306382524350e-03,4.682076128551843075e-03,-6.481712531453761791e-03
-5.795458716887768626e-03,6.365065531550435224e-03,-8.822330946726375869e-03
-3.941304152643634352e-03,4.716941481478762778e-03,-1.999067714681721508e-01
-4.986007346879829313e-03,5.958058937290204235e-03,-2.530070076802089507e-01
-6.152997281696475501e-03,7.339924219446601790e-03,-3.123543305387236346e-01
-7.442204527556208794e-03,8.860968548391301436e-03,-3.779487400633415595e-01
-8.853574242331102573e-03,1.051949479793029378e-02,-4.497902362797352449e-01
-8.868916520051174993e-03,1.645355928412921623e-02,-7.984439925749964306e-01
-1.030250834124164967e-02,1.903022626235824355e-02,-9.260060530082125929e-01
-1.184782329931105375e-02,2.178296487008221302e-02,-1.063017156130595220e+00
-1.350609148860011655e-02,2.470884606155005978e-02,-1.209477302368771046e+00
-1.527861865957022731e-02,2.780477146337632238e-02,-1.365386492231756232e+00
-2.492598256826316153e-02,-3.567422805522996176e-03,1.409130419026097814e-01
