Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379172205924987793e-02,-3.589439019560813904e-02,-3.015342168509960175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379172205924987793e-02,-3.589439019560813904e-02,-3.015342168509960175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379172205924987793e-02,-3.589439019560813904e-02,-3.015342168509960175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379172205924987793e-02,-3.589439019560813904e-02,-3.015342168509960175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.379172205924987793e-02,-3.589439019560813904e-02,-3.015342168509960175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016067266464233398e-01,-1.427502483129501343e-01,-6.948810070753097534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016067266464233398e-01,-1.427502483129501343e-01,-6.948810070753097534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016067266464233398e-01,-1.427502483129501343e-01,-6.948810070753097534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016067266464233398e-01,-1.427502483129501343e-01,-6.948810070753097534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016067266464233398e-01,-1.427502483129501343e-01,-6.948810070753097534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340973138809204e-01,3.906168974936008453e-03,-8.557844161987304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340973138809204e-01,3.906168974936008453e-03,-8.557844161987304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340973138809204e-01,3.906168974936008453e-03,-8.557844161987304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340973138809204e-01,3.906168974936008453e-03,-8.557844161987304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340973138809204e-01,3.906168974936008453e-03,-8.557844161987304688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750499665737152100e-02,-5.801860615611076355e-02,-1.244470849633216858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750499665737152100e-02,-5.801860615611076355e-02,-1.244470849633216858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750499665737152100e-02,-5.801860615611076355e-02,-1.244470849633216858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750499665737152100e-02,-5.801860615611076355e-02,-1.244470849633216858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.750499665737152100e-02,-5.801860615611076355e-02,-1.244470849633216858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009927392005920410e-01,-1.018594801425933838e-01,-2.461393922567367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009927392005920410e-01,-1.018594801425933838e-01,-2.461393922567367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009927392005920410e-01,-1.018594801425933838e-01,-2.461393922567367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009927392005920410e-01,-1.018594801425933838e-01,-2.461393922567367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009927392005920410e-01,-1.018594801425933838e-01,-2.461393922567367554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635170474648475647e-02,7.984107732772827148e-02,-7.611684501171112061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635170474648475647e-02,7.984107732772827148e-02,-7.611684501171112061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635170474648475647e-02,7.984107732772827148e-02,-7.611684501171112061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635170474648475647e-02,7.984107732772827148e-02,-7.611684501171112061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635170474648475647e-02,7.984107732772827148e-02,-7.611684501171112061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167831569910049438e-02,1.427774690091609955e-02,-1.319276988506317139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167831569910049438e-02,1.427774690091609955e-02,-1.319276988506317139e-01
