Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809586375951766968e-02,6.173382699489593506e-02,8.309280127286911011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809586375951766968e-02,6.173382699489593506e-02,8.309280127286911011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809586375951766968e-02,6.173382699489593506e-02,8.309280127286911011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809586375951766968e-02,6.173382699489593506e-02,8.309280127286911011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809586375951766968e-02,6.173382699489593506e-02,8.309280127286911011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907141000032424927e-02,-3.548182547092437744e-02,8.048554509878158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907141000032424927e-02,-3.548182547092437744e-02,8.048554509878158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907141000032424927e-02,-3.548182547092437744e-02,8.048554509878158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907141000032424927e-02,-3.548182547092437744e-02,8.048554509878158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907141000032424927e-02,-3.548182547092437744e-02,8.048554509878158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247669756412506104e-02,5.653880909085273743e-02,6.586889922618865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247669756412506104e-02,5.653880909085273743e-02,6.586889922618865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247669756412506104e-02,5.653880909085273743e-02,6.586889922618865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247669756412506104e-02,5.653880909085273743e-02,6.586889922618865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247669756412506104e-02,5.653880909085273743e-02,6.586889922618865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396547555923461914e-01,1.016391590237617493e-01,2.975309081375598907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396547555923461914e-01,1.016391590237617493e-01,2.975309081375598907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396547555923461914e-01,1.016391590237617493e-01,2.975309081375598907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396547555923461914e-01,1.016391590237617493e-01,2.975309081375598907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.396547555923461914e-01,1.016391590237617493e-01,2.975309081375598907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580116599798202515e-02,-4.877882078289985657e-03,7.060354948043823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580116599798202515e-02,-4.877882078289985657e-03,7.060354948043823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580116599798202515e-02,-4.877882078289985657e-03,7.060354948043823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580116599798202515e-02,-4.877882078289985657e-03,7.060354948043823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.580116599798202515e-02,-4.877882078289985657e-03,7.060354948043823242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392778098583221436e-01,-1.914653331041336060e-01,-7.398854941129684448e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392778098583221436e-01,-1.914653331041336060e-01,-7.398854941129684448e-02
