Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.997052808840037011e-02,3.939125035462558849e-02,-3.037738566820087915e-01
-2.326523444502750018e-02,3.056851111041860442e-02,-2.362685552091685348e-01
-2.986942033090666734e-02,3.923327732432579235e-02,-3.037738567288821856e-01
-3.645050914946650067e-02,4.785831276591506755e-02,-3.712791582980467520e-01
-4.300640237494559454e-02,5.643882309801300651e-02,-4.387844599560536407e-01
2.869328844597940353e-01,-3.254421193546100377e-01,-5.018877035990375601e-01
3.284703488557520062e-02,-2.952064607430657586e-02,-5.726257661412755828e-01
3.663315156089321650e-02,-3.290031724696759058e-02,-6.399935032685905023e-01
4.039789812764419535e-02,-3.625322663414459051e-02,-7.073612403550296746e-01
4.413990136097706990e-02,-3.957739945479260557e-02,-7.747289773862291451e-01
-4.427043673620607578e-01,3.131067753596582515e-01,6.680814687064641433e+00
-2.591314389803801507e-02,9.938243358417178999e-03,2.924208012361154685e-01
-2.774041799576941122e-02,1.064460016074004686e-02,3.140816011943589614e-01
-2.955035989557490417e-02,1.134546466060782841e-02,3.357424011025129662e-01
-3.134211546677485860e-02,1.204057792548630761e-02,3.574032009499926166e-01
2.276431745929788697e+00,-8.342924246053673443e-01,-1.948751881175328293e+01
2.237825528470450132e-01,-8.015398682549310094e-02,-1.867989656948626509e+00
2.350151821547813991e-01,-8.388286378590951997e-02,-1.968961985906447776e+00
2.461269559322281364e-01,-8.752426002324835419e-02,-2.069934291865862974e+00
2.571133703753284427e-01,-9.107482378336566320e-02,-2.170906571301969734e+00
-3.238393453528137123e+00,2.153054768758842830e+00,-5.737209143696149027e+01
-2.642402514191235716e-02,9.259808359267686362e-02,-7.268334135660614592e+00
-2.783036213927910993e-02,9.595175731249797058e-02,-7.577625025002598491e+00
-2.926945722360632315e-02,9.923769731994928900e-02,-7.886915929559978444e+00
-3.074204276475389977e-02,1.024536740638484072e-01,-8.196206850964959045e+00
-4.007207564678792799e+00,1.667140463209796086e-01,6.130048535866983883e+01
