Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107684971702948690e-02,-2.932736241835865593e-03,-1.051341621902341261e+00
4.740378304277607924e-02,-2.250920143170829796e-03,-8.177101501308265963e-01
6.084926220270669983e-02,-2.856793958805718681e-03,-1.051341620977337410e+00
7.423959610276817389e-02,-3.435724842154342165e-03,-1.284973090846061261e+00
8.756872988406938507e-02,-3.982144640889057931e-03,-1.518604558955092276e+00
-4.170968398324669812e-01,-2.332050294139899893e-01,-1.842308862560271931e+00
-2.250589865867365369e-02,-6.568941918885526365e-02,-2.009793104938327524e+00
-2.500279637420654150e-02,-7.326889916756022803e-02,-2.246239356823351407e+00
-2.745311012852980070e-02,-8.080809310018893798e-02,-2.482685611321307384e+00
-2.985274981750225473e-02,-8.830444116991542636e-02,-2.719131869330498663e+00
-1.523727518715256024e-01,7.603994987805194894e-01,2.161123487013860611e+01
-5.407871853228812115e-02,3.220924294149848238e-02,7.328510959913304701e-01
-5.788089097873193312e-02,3.450814646992453327e-02,7.871363612589270531e-01
-6.164455513386094682e-02,3.679124859154625504e-02,8.414216261140056163e-01
-6.536778659455046159e-02,3.905782713791074862e-02,8.957068904701909196e-01
3.536256183513684648e-01,-1.000292001825014543e+00,-1.202282793455389687e+01
-2.544955192337375674e-02,-7.316659510864459426e-02,-4.771866016012552003e-01
-2.669450838281160754e-02,-7.681603629111780074e-02,-5.029804743011755397e-01
-2.792087412322634757e-02,-8.042257222928300697e-02,-5.287743476323116809e-01
-2.912795327644590246e-02,-8.398461705424273283e-02,-5.545682216902116934e-01
-2.645347019554808554e+00,1.706830572945368329e+00,1.085878956487712941e+02
