Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.472428048373023074e-02,-2.588404640879267502e-03,-1.141446782396952769e-01
-1.918873518929737135e-02,-2.010004390972441619e-03,-8.877919418223828574e-02
-2.463060189612010370e-02,-2.581479399809682562e-03,-1.141446782233829227e-01
-3.004957786597734978e-02,-3.151634945076410305e-03,-1.395101622472878500e-01
-3.544309923218318809e-02,-3.720436560158298794e-03,-1.648756462401728407e-01
2.796397827647247314e-01,2.725567927368144003e-02,-7.412781045606267050e+00
3.841743092340745014e-02,3.596795172874209592e-03,-2.134093777306378392e+00
4.282705957278980929e-02,4.065657809494103124e-03,-2.385163631727056810e+00
4.720553625613323895e-02,4.549982523051736630e-03,-2.636233485086361572e+00
5.155061547695571900e-02,5.051360464059775381e-03,-2.887303337023652716e+00
3.799598371885702375e-01,1.863906006837988405e-01,-1.128319166502873827e+01
1.109589693783883807e-01,3.529918247966384870e-02,-4.690686158224916191e+00
1.186862649450535351e-01,3.812394574628646948e-02,-5.038144350718670950e+00
1.263183218829488641e-01,4.099456874611392965e-02,-5.385602527802419104e+00
1.338499365414098086e-01,4.391392094643822852e-02,-5.733060686304081166e+00
-2.320470847670620174e+00,-1.570173337031489202e+00,5.498747014537263667e+00
-1.238666797242061607e-01,-1.354284581317869440e-01,-5.105653789211656246e+00
-1.296023745720678300e-01,-1.425660938633896702e-01,-5.381635089631303437e+00
-1.351979416809104273e-01,-1.496806112907315134e-01,-5.657616395045494961e+00
-1.406477732428147442e-01,-1.567709939279585130e-01,-5.933597706612292022e+00
9.294482318421958267e-01,4.867215275909935635e+00,3.711509776408185957e+01
-6.491632968008793914e-02,2.652170045038957369e-01,-2.636298672314735025e+00
-6.778002075189179521e-02,2.750471346246806115e-01,-2.748481821600046171e+00
-7.065656784342957963e-02,2.847131277827506524e-01,-2.860665017677521682e+00
-7.354618710017409022e-02,2.942101652462059125e-01,-2.972848265808019974e+00
7.188248582376298712e-01,-1.492508239293690364e+00,1.054024466724594191e+02
