Roll,Pitch,Yaw
2.712249660402458757e-03,1.023131165321145356e-02,-1.489636298912760726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.249905058065001635e-04,-2.753723772616719538e-04,-1.843423195040335902e-02
1.110153803438218957e-03,-4.888664026325548109e-04,-3.277196791094674766e-02
1.733040015235909250e-03,-7.626167459969017621e-04,-5.120619985791778628e-02
2.493168837392336062e-03,-1.096152117171872659e-03,-7.373692778768295431e-02
3.390016314064223449e-03,-1.488925587191731754e-03,-1.003641516936945866e-01
-2.308177841995413294e-03,-3.695428995476048983e-03,-1.176620172074299142e-01
-2.915268366516936098e-03,-4.672026220809705720e-03,-1.489159905583676002e-01
-3.591090232198845128e-03,-5.761493536254365909e-03,-1.838469019759328693e-01
-4.334839444039013945e-03,-6.963293961172209272e-03,-2.224547514757863054e-01
-5.145646252047742300e-03,-8.276858874584748157e-03,-2.647395390790235892e-01
-3.043802633939501207e-02,-4.811433796489705296e-03,1.125752630179577551e-01
-3.524076037514589643e-02,-5.561357378660878106e-03,1.305606584269946024e-01
-4.038293779281649371e-02,-6.361454246898396586e-03,1.498783045427697358e-01
-4.586150646709977186e-02,-7.210659938932932611e-03,1.705282010622497235e-01
-5.167326506699840977e-02,-8.107851752363578676e-03,1.925103476180680118e-01
2.712249660402458757e-03,1.023131165321145356e-02,-1.489636298912760726e+00
