Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229791303581541151e-02,3.085382496728610036e-02,2.064615320278210264e-01
-5.610889447639538785e-02,2.395193592932088472e-02,1.605811915235912657e-01
-7.201841844409312410e-02,3.075237234336767461e-02,2.064615318192272175e-01
-8.785892643966533577e-02,3.753001625086355153e-02,2.523418718944801520e-01
-1.036224687316446014e-01,4.428292186226521349e-02,2.982222115732950374e-01
2.310597936849401179e-01,-1.015657671776930421e-01,7.975592130006778468e+00
-4.239322235575590514e-02,1.750752256614265118e-02,2.417097309630229951e+00
-4.723628575622274006e-02,1.958884483560921139e-02,2.701461696996751538e+00
-5.203743214287955693e-02,2.167951025884705743e-02,2.985826083143541698e+00
-5.679343245940104978e-02,2.378079775739014301e-02,3.270190467661187927e+00
1.061903687013836306e+00,-6.129466697667987907e-01,-1.894590989205090636e+01
1.107904479464520003e-01,-7.334041469347664377e-02,2.441704447416717660e-01
1.185993678905226945e-01,-7.853459537914916910e-02,2.622571430113889712e-01
1.263334574794322818e-01,-8.368440947681853037e-02,2.803438407779155761e-01
1.339890220873881377e-01,-8.878771839958025935e-02,2.984305379351938070e-01
-1.781454238264928991e+00,2.998667213430140865e+00,-1.260952132657628866e+01
-6.667177033743941494e-02,2.468630321405491934e-01,-1.141517940745691240e+00
-7.016629627999269869e-02,2.591032618647907126e-01,-1.203221680625783607e+00
-7.364707660638411535e-02,2.711876951472964592e-01,-1.264925438581407269e+00
-7.711365772254293038e-02,2.831105248192102852e-01,-1.326629217317526477e+00
4.216216035648979954e+00,-6.485165044264190604e-01,-3.108105025278896605e+01
2.841650936455802912e-01,2.298713962446144454e-01,-4.088140921430011510e+00
2.942326717407857117e-01,2.392020207419603972e-01,-4.262104210538930182e+00
3.040696433553875533e-01,2.484836155997087459e-01,-4.436067470818094272e+00
3.136692277463527523e-01,2.577143121856376173e-01,-4.610030699904132945e+00
-5.477659412018772045e+00,-2.603950807561981051e+00,-3.126190355872200399e+01
-6.758737128902420066e-02,6.708628798320399877e-02,-6.883010633846908810e+00
-6.984482954283388612e-02,6.875893216777162475e-02,-7.124519780029681115e+00
-7.209081909047339309e-02,7.036734945279413123e-02,-7.366028925661893823e+00
-7.432475148344430682e-02,7.191007756484728286e-02,-7.607538070516417505e+00
-2.758419369038096036e+00,2.148243004007178936e+00,3.398911164670697360e+01
-2.366356411261094639e-01,1.916843125028211414e-01,-5.516490608270474105e+00
-2.427495716556433980e-01,1.953051282224824159e-01,-5.681161792469946015e+00
-2.487851276908266407e-01,1.987606887985542137e-01,-5.845832946462659052e+00
-2.547401204760282867e-01,2.020483326058031270e-01,-6.010504066940924872e+00
5.314500802687230241e+00,8.841336157788337147e+00,-4.356369173134555517e+00
-6.853948733674198115e-03,6.449814946444143438e-01,-6.242897922767842722e+00
-9.472050009892620664e-03,6.567765649958839935e-01,-6.405056591841451485e+00
-1.224533285703673265e-02,6.682272631237606841e-01,-6.567215907494605709e+00
-1.517401433811923703e-02,6.793278071683395147e-01,-6.729375907605517071e+00
-1.480738794694381300e+00,-1.564638084121696693e+01,-1.566852887146634714e+02
