Roll,Pitch,Yaw
-4.848340255081765027e-02,-2.063513626331073270e-02,8.461629415632706541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.541195780176146450e-04,1.727854865843863154e-04,-4.253375887514904141e-02
-4.514894864739434446e-04,3.066743883054751747e-04,-7.561557133337357128e-02
-7.050200795568164255e-04,4.782610942946471846e-04,-1.181493302076455781e-01
-1.014615299040406765e-03,6.871819738035139877e-04,-1.701350354970300183e-01
-1.380182530603489294e-03,9.330109381382846803e-04,-2.315726871998315672e-01
3.380812797950194168e-03,-7.560869759644996439e-04,7.370442227895132592e-02
4.272809076486195658e-03,-9.568269210607279352e-04,9.328215942219450496e-02
5.267177491123735053e-03,-1.181226614832412911e-03,1.151631597382382355e-01
6.363191833543227309e-03,-1.429326487757264343e-03,1.393474232145157088e-01
7.560074180877609726e-03,-1.701175314275874288e-03,1.658349498341918082e-01
5.085582810304248996e-03,-2.267625443821097431e-02,-9.691076830050698865e-01
5.945696210013370724e-03,-2.624011050528259059e-02,-1.123935545291280036e+00
6.884182384958075808e-03,-3.005135056217959205e-02,-1.290232141816564093e+00
7.904130600373661039e-03,-3.410670002852463772e-02,-1.467997473953448262e+00
9.008813086705900336e-03,-3.840268788494467789e-02,-1.657231543355294212e+00
-4.848340255081765027e-02,-2.063513626331073270e-02,8.461629415632706541e-01
