Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750283688306808472e-02,-2.201356180012226105e-02,-2.047610878944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750283688306808472e-02,-2.201356180012226105e-02,-2.047610878944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750283688306808472e-02,-2.201356180012226105e-02,-2.047610878944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750283688306808472e-02,-2.201356180012226105e-02,-2.047610878944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750283688306808472e-02,-2.201356180012226105e-02,-2.047610878944396973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956485778093338013e-02,9.405740350484848022e-02,-4.755337536334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956485778093338013e-02,9.405740350484848022e-02,-4.755337536334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956485778093338013e-02,9.405740350484848022e-02,-4.755337536334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956485778093338013e-02,9.405740350484848022e-02,-4.755337536334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956485778093338013e-02,9.405740350484848022e-02,-4.755337536334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080038785934448242e-01,1.120442748069763184e-01,-9.909921139478683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080038785934448242e-01,1.120442748069763184e-01,-9.909921139478683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080038785934448242e-01,1.120442748069763184e-01,-9.909921139478683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080038785934448242e-01,1.120442748069763184e-01,-9.909921139478683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080038785934448242e-01,1.120442748069763184e-01,-9.909921139478683472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355252653360366821e-02,7.899485528469085693e-02,-1.318142116069793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355252653360366821e-02,7.899485528469085693e-02,-1.318142116069793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355252653360366821e-02,7.899485528469085693e-02,-1.318142116069793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355252653360366821e-02,7.899485528469085693e-02,-1.318142116069793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355252653360366821e-02,7.899485528469085693e-02,-1.318142116069793701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823506951332092285e-02,-3.548207134008407593e-02,7.899210602045059204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.823506951332092285e-02,-3.548207134008407593e-02,7.899210602045059204e-02
