Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313584327697753906e-02,7.767565548419952393e-04,5.404367297887802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313584327697753906e-02,7.767565548419952393e-04,5.404367297887802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313584327697753906e-02,7.767565548419952393e-04,5.404367297887802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313584327697753906e-02,7.767565548419952393e-04,5.404367297887802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313584327697753906e-02,7.767565548419952393e-04,5.404367297887802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400163173675537109e-01,4.461599513888359070e-02,7.869076728820800781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400163173675537109e-01,4.461599513888359070e-02,7.869076728820800781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400163173675537109e-01,4.461599513888359070e-02,7.869076728820800781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400163173675537109e-01,4.461599513888359070e-02,7.869076728820800781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400163173675537109e-01,4.461599513888359070e-02,7.869076728820800781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313885539770126343e-02,-1.805939823389053345e-01,8.532394468784332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313885539770126343e-02,-1.805939823389053345e-01,8.532394468784332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313885539770126343e-02,-1.805939823389053345e-01,8.532394468784332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313885539770126343e-02,-1.805939823389053345e-01,8.532394468784332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.313885539770126343e-02,-1.805939823389053345e-01,8.532394468784332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588199138641357422e-01,-3.235007077455520630e-02,3.693525865674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588199138641357422e-01,-3.235007077455520630e-02,3.693525865674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588199138641357422e-01,-3.235007077455520630e-02,3.693525865674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588199138641357422e-01,-3.235007077455520630e-02,3.693525865674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588199138641357422e-01,-3.235007077455520630e-02,3.693525865674018860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331817150115966797e-02,-8.309182524681091309e-02,-1.118009760975837708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331817150115966797e-02,-8.309182524681091309e-02,-1.118009760975837708e-01
