Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507179993016408322e-02,-4.224008126012344239e-02,-3.782317183307518649e-01
1.170370331276428602e-02,-3.278086409710662119e-02,-2.941802254041275266e-01
1.503101394100145316e-02,-4.207478595789360815e-02,-3.782317184699232615e-01
1.835046825751822722e-02,-5.132763582785762613e-02,-4.622832116827341187e-01
2.166182716824161664e-02,-6.053460463180805606e-02,-5.463347051599672932e-01
1.498258966402946646e-01,6.705813395652037157e-01,-1.936671370712817586e+00
6.096653829462889140e-02,1.166418007517533301e-01,-1.061419696737893936e+00
6.788875871761908265e-02,1.300897174745831164e-01,-1.186292608057565978e+00
7.473681327173913036e-02,1.434627545020586703e-01,-1.311165522959802709e+00
8.150476075407106502e-02,1.567561135129553751e-01,-1.436038442676043525e+00
-1.583146192430490817e+00,-1.607748919297587120e+00,2.059279094249982567e+00
-1.679887429167007118e-01,-9.805865977735739314e-02,-1.107410578187462136e+00
-1.797772078688168462e-01,-1.050993303873962448e-01,-1.189440974956811115e+00
-1.914413342983116162e-01,-1.121005622955327519e-01,-1.271471365589599278e+00
-2.029748498967427761e-01,-1.190606636854577988e-01,-1.353501748807497851e+00
2.326473355695128031e+00,9.442637239102553703e-01,-3.265050751267317963e+01
5.808057883694662388e-02,-1.138044290488239227e-02,-5.082235707727206453e+00
6.100847285238457374e-02,-1.176283187178151987e-02,-5.356951134233344902e+00
6.390646214640086087e-02,-1.211064176922284005e-02,-5.631666556082103980e+00
6.677332598474162995e-02,-1.242250418250583251e-02,-5.906381972555707627e+00
-1.890472532423430607e+00,-2.277679017687482155e+00,7.776077931801769694e+01
