Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.045188393817974473e-02,-2.870408023438416126e-02,1.249235098871317895e+00
-2.364820124954731054e-02,-2.226268673055321889e-02,9.716272991142262949e-01
-3.037307713108204285e-02,-2.855722551871607909e-02,1.249235098840195013e+00
-3.708340629782205106e-02,-3.481093357485836454e-02,1.526842898532158044e+00
-4.377897706500299274e-02,-4.101772053988659433e-02,1.804450698161169653e+00
4.210788115462172909e-01,2.549231057048862992e-01,-1.060334013858794933e+01
6.745942580425774715e-02,2.637176471369541766e-02,-1.009892712503063894e+00
7.519359981595025166e-02,2.944846155278958016e-02,-1.128703617694699179e+00
8.287023514964765580e-02,3.252011757887499077e-02,-1.247514521564210055e+00
9.048516330247011186e-02,3.558681388048760830e-02,-1.366325423663791616e+00
-2.363566426738982429e+00,2.219041476980016248e-01,3.233229968623217587e+01
-2.820810939084223423e-01,7.250383158651187154e-02,3.798837928589518409e+00
-3.018177532815261022e-01,7.830726149620405308e-02,4.080233105560765239e+00
-3.213322235881544420e-01,8.420537415055372177e-02,4.361628198471528606e+00
-3.406127210048650600e-01,9.020416022065894102e-02,4.643023189832417685e+00
4.760117692143002621e+00,-1.952735322194239842e+00,-1.652591193376458421e+02
