Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043233399337203438e-02,2.260065148238719554e-02,-1.286781473410345544e+00
-1.586923170675383354e-02,1.753034691984090010e-02,-1.000830034881968755e+00
-2.038452953193832171e-02,2.248872004083572393e-02,-1.286781473438396217e+00
-2.489196167758350384e-02,2.741632504411991439e-02,-1.572732912023843577e+00
-2.939179693090114912e-02,3.230866565848708460e-02,-1.858684350660527063e+00
-6.554715663640656165e-02,8.734770056344225153e-02,3.364834783074494684e+00
-4.665947130133790699e-02,5.528039148918789669e-02,-9.671341074899121315e-01
-5.205763188671297392e-02,6.160246519141929222e-02,-1.080914591196876939e+00
-5.743197046988884197e-02,6.787221173931551332e-02,-1.194695075189575073e+00
-6.278117062914387314e-02,7.408570883348586378e-02,-1.308475559561971036e+00
-8.494701015501285868e-01,-1.758983061002403203e-01,4.324894285349746070e+00
-1.964334620670372678e-01,4.590649017899455647e-02,-6.178527075557098680e-01
-2.103172806616445956e-01,4.906928892427129402e-02,-6.636195568504955622e-01
-2.240763934103745525e-01,5.218593590577032260e-02,-7.093863993950982882e-01
-2.377047155672135093e-01,5.525399817636394290e-02,-7.551532337562609776e-01
3.171604248880275367e+00,-1.595729692377026110e+00,-6.533904578671242414e-01
1.186038654819514954e-01,-1.227918259137096846e-01,-8.298395274888888951e-01
1.245710005610920212e-01,-1.288423744942552296e-01,-8.746957190734718779e-01
1.304762762460136005e-01,-1.348097718890000907e-01,-9.195519108776722961e-01
1.363174198672037207e-01,-1.406909133395677636e-01,-9.644081029253028792e-01
-1.380093160676439668e-01,-1.940682687666761108e+00,-1.486750345109799696e+02
