Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.888907056968984255e-02,4.402018913135292977e-02,-2.979457978898989001e+00
-6.127835008871613393e-02,3.407234493936180109e-02,-2.317356205033305638e+00
-7.872335988640813409e-02,4.361636076910035964e-02,-2.979457975867281228e+00
-9.614480533476653379e-02,5.303087617822173361e-02,-3.641559743471990629e+00
-1.135449809964293733e-01,6.229189868524424856e-02,-4.303661505226302531e+00
1.610073119187243329e-01,-2.234578562824770381e-02,2.226220895153372226e+01
-7.049358228247330771e-02,5.681467231906586757e-02,1.604565064234503291e+00
-7.853274569447048215e-02,6.342025012091040415e-02,1.793337423176961876e+00
-8.649766943342489245e-02,7.000745656617624046e-02,1.982109781183440056e+00
-9.438259005352996056e-02,7.657571055432170481e-02,2.170882137949507573e+00
6.316716369867293457e-01,-5.444451873615334669e-01,-2.536886276745287105e+01
5.432504856456781689e-03,-9.907124298550567740e-03,-1.881572935611330877e+00
5.827896373629588150e-03,-1.059991547546865545e-02,-2.020948708722672293e+00
6.222206993985877205e-03,-1.128486012341869266e-02,-2.160324481872386126e+00
6.615407071039816622e-03,-1.196155499619585595e-02,-2.299700255068398480e+00
-8.625129067237700120e-01,-2.819181632793469339e-01,3.242231206596577664e+01
-9.009449409106781714e-02,-4.309484764992280864e-02,1.402632615811610917e+00
-9.461675830926725983e-02,-4.516105360681593045e-02,1.478450585902779668e+00
-9.909041503649104743e-02,-4.718945980303713289e-02,1.554268553516219287e+00
-1.035136644943319972e-01,-4.917863297472903350e-02,1.630086518271345319e+00
1.366758034925964482e+00,-2.323397641111648593e+00,-1.081626259403932551e+02
