Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393616523109619504e-02,8.650994863162761450e-02,-3.140128899676405960e-01
2.632765267177033727e-02,6.714573509499716097e-02,-2.442322478733923441e-01
3.378055113463233200e-02,8.619397467452306894e-02,-3.140128904377885721e-01
4.119192730991184936e-02,1.051665285303644698e-01,-3.837935334993151648e-01
4.855606645005792338e-02,1.240553805091932915e-01,-4.535741774557596195e-01
-3.071144832600451458e-01,-2.772783626498456777e-01,-1.216078837373906474e+01
-3.280189400618382933e-02,5.045394537610361357e-02,-3.684328752416252239e+00
-3.669735303252715658e-02,5.617020651944933107e-02,-4.117779196892803917e+00
-4.060887149122888173e-02,6.182077575980727407e-02,-4.551229643179538265e+00
-4.453864760269377748e-02,6.740017514520005304e-02,-4.984680091861659612e+00
-2.005979195587303532e-01,-1.342496957320539863e+00,1.542343582662681278e+01
-7.472765229986962077e-02,-1.447080469276508241e-01,-2.521863323765743736e+00
-7.976927683896678500e-02,-1.550434050553287091e-01,-2.708668045123157953e+00
-8.471341270443474847e-02,-1.653089190804368780e-01,-2.895472778170693484e+00
-8.955471632283353023e-02,-1.755013095547704738e-01,-3.082277525456700307e+00
6.790627025357756086e-01,2.653800232688634519e+00,3.262803892888133817e+01
-1.411850063051437419e-02,1.228386808913685679e-01,6.434758548239077891e-01
-1.477191137235196738e-02,1.289586492244658711e-01,6.782583434645550469e-01
-1.540941686671523127e-02,1.350055196949559999e-01,7.130408347968381078e-01
-1.603041087096762282e-02,1.409765859935619425e-01,7.478233292271831978e-01
7.085098778187692847e-01,-1.158811115566785954e+00,3.944565409393932409e+00
4.491406002256129182e-02,4.005503247572370779e-02,1.098318481248557132e+00
4.662363963047503473e-02,4.152497478597431957e-02,1.145055437320888103e+00
4.831070296278391907e-02,4.296849948448987905e-02,1.191792393267096406e+00
4.997458952468386562e-02,4.438485074621843773e-02,1.238529349070877084e+00
2.087642068959970343e-02,-6.103271875791085321e+00,-8.152119030053210480e+00
4.974876521782666677e-02,-3.803979341737768749e-01,6.458675026259352858e-01
5.104790567702372633e-02,-3.915071774593131826e-01,6.685296635028938894e-01
5.230560724764909963e-02,-4.024088491409463786e-01,6.911918484170511690e-01
5.352101032454394808e-02,-4.130981953684040309e-01,7.138540595473044093e-01
-4.472725512400377745e+00,9.155082007197256289e+00,8.893571870755364728e+01
