Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.359020687920885484e-02,-4.294443712035864863e-02,-1.449824424237406983e+00
4.937766959879599793e-02,-3.329355351289664533e-02,-1.127641218657361666e+00
6.341288304048132984e-02,-4.268907971222964115e-02,-1.449824423481134161e+00
7.741293757083266003e-02,-5.201018799795089492e-02,-1.772007627500931548e+00
9.137633900192912439e-02,-6.124486181097493764e-02,-2.094190830066643194e+00
-5.476895071180524210e-01,4.920021141181412094e-01,-1.307869122287429242e+00
-5.367785454630873837e-02,6.839299212350988255e-02,-2.444110627755571752e+00
-5.995959865257097232e-02,7.616369073783837984e-02,-2.731653056997445983e+00
-6.623731857221862307e-02,8.385277839573343495e-02,-3.019195487701739733e+00
-7.251173182496592484e-02,9.145367282164607037e-02,-3.306737920335997671e+00
5.851317659140393701e-01,-6.800808746609879885e-01,1.054686983266112854e+01
2.059561109857799971e-02,-1.576702638471994683e-02,-1.622585753816708998e+00
2.206577348122218743e-02,-1.685861989538061864e-02,-1.742777290911125210e+00
2.352585208881235665e-02,-1.793545086713930342e-02,-1.862968827919031511e+00
2.497538106169187519e-02,-1.899674408327987202e-02,-1.983160364821209720e+00
-1.682231897759304706e+00,2.039268259734706989e-01,5.588550162079393857e+01
-1.632906806305080005e-01,5.831147818198252272e-03,4.398640094493044828e+00
-1.714042119614109239e-01,6.569762539454336928e-03,4.636404301568097353e+00
-1.794162860139756344e-01,7.372138461556357672e-03,4.874168475775664255e+00
-1.873228763980137046e-01,8.240781647524510548e-03,5.111932612178815560e+00
5.620800858607357675e+00,1.469625602545942267e-01,-1.133638736741883406e+02
